1203.811143133204	-21.808580661460653	4.2157240092522765e-7	0.07418007786165741	0.9184831735685652	0.03835879486306488	0.4266605486463719	0.04683584401568894	0.9895495319017836	0.9146362742878537	-0.4042777334417942
1203.8184258646563	-21.783935778646114	4.218060159137487e-7	0.07418554791877117	0.9186503687054774	0.038115269194472064	0.4259759064955963	0.04694111275863301	0.9895164786366087	0.9145391268637159	-0.4044974479960936
1203.8257085961086	-21.75949159939063	4.220402946973189e-7	0.07419102337519719	0.9188158643231886	0.03787305385402003	0.42529191905186414	0.04704650767557596	0.9894834164206717	0.9144419266595978	-0.40471713920599284
1203.8329913275609	-21.73524677910692	4.222752380718336e-7	0.07419650418891723	0.9189796783804924	0.037632145443192225	0.4246085908083927	0.0471520276716079	0.9894503454448619	0.914344673681109	-0.4049368070588131
1203.8402740590132	-21.711199976730867	4.225108468223637e-7	0.07420199031815103	0.9191418286421171	0.037392540511426174	0.4239259261931546	0.04725767165675142	0.9894172658966758	0.9142473679338623	-0.40515645154187685
1203.8475567904654	-21.687349854828323	4.2274712172319703e-7	0.07420748172135652	0.9193023326806901	0.037154235557266865	0.42324392956948553	0.04736343854599663	0.9893841779602738	0.9141500094234732	-0.40537607264250797
1203.8548395219177	-21.66369507969896	4.229840635378804e-7	0.07421297835722997	0.9194612078786928	0.03691722702950922	0.4225626052366891	0.04746932725933498	0.9893510818165366	0.9140525981555607	-0.4055956703480316
1203.86212225337	-21.64023432147714	4.232216730192618e-7	0.07421848018470616	0.9196184714304044	0.036681511328329655	0.4218819574306391	0.04757533672179174	0.9893179776431207	0.9139551341357465	-0.4058152446457744
1203.8694049848223	-21.616966254229904	4.23459950909533e-7	0.07422398716295846	0.9197741403438348	0.0364470848064066	0.42120199032437955	0.04768146586345715	0.9892848656145125	0.9138576173696554	-0.4060347955230642
1203.8766877162745	-21.593889556052094	4.236988979402728e-7	0.07422949925139895	0.9199282314426448	0.03621394377002989	0.420522708028721	0.047787713619516406	0.9892517459020823	0.9137600478629154	-0.4062543229672303
1203.8839704477268	-21.571002909158693	4.2393851483249027e-7	0.07423501640967844	0.9200807613680565	0.03598208448019906	0.41984411459283494	0.04789407893027829	0.9892186186741376	0.9136624256211574	-0.4064738269656033
1203.891253179179	-21.54830499997438	4.24178802296669e-7	0.0742405385976865	0.9202317465807499	0.035751503153710305	0.41916621400484455	0.04800056074120267	0.9891854840959752	0.9135647506500153	-0.40669330750551513
1203.8985359106314	-21.5257945192204	4.24419761032811e-7	0.07424606577555144	0.920381203362748	0.03552219596423229	0.41848901019241275	0.04810715800292673	0.9891523423299322	0.9134670229551263	-0.40691276457429915
1203.9058186420837	-21.503470161998763	4.246613917304815e-7	0.07425159790364023	0.920529147819289	0.03529415904337057	0.41781250702332706	0.048213869671290044	0.9891191935354373	0.9133692425421303	-0.40713219815928997
1203.913101373536	-21.481330627873827	4.249036950688536e-7	0.07425713494255849	0.9206755958806859	0.03506738848172065	0.41713670830608146	0.04832069470735845	0.9890860378690604	0.9132714094166705	-0.4073516082478237
1203.9203841049882	-21.45937462095132	4.25146671716754e-7	0.07426267685315033	0.9208205633041737	0.03484188032990966	0.41646161779045476	0.04842763207744681	0.9890528754845617	0.9131735235843931	-0.40757099482723763
1203.9276668364405	-21.43760084995482	4.25390322332708e-7	0.07426822359649822	0.9209640656757418	0.03461763059962663	0.415787239168086	0.048534680753140644	0.9890197065329402	0.9130755850509472	-0.40779035788487056
1203.9349495678928	-21.416008028299775	4.2563464756498585e-7	0.07427377513392287	0.9211061184119544	0.03439463526464129	0.41511357607304644	0.04864183971131658	0.9889865311624817	0.9129775938219851	-0.40800969740806253
1203.942232299345	-21.394594874165094	4.258796480516486e-7	0.07427933142698298	0.921246736761757	0.03417289026181136	0.41444063208240794	0.048749107934161776	0.988953349518805	0.912879549903162	-0.408229013384155
1203.9495150307973	-21.37336011056231	4.261253244205948e-7	0.07428489243747506	0.9213859358082683	0.03395239149207847	0.41376841071680853	0.04885648440919226	0.9889201617449087	0.9127814533001364	-0.40844830580049085
1203.9567977622496	-21.35230246540245	4.26371677289607e-7	0.07429045812743319	0.9215237304705601	0.033733134821452425	0.4130969154410137	0.048963968129270175	0.9888869679812168	0.9126833040185695	-0.4086675746444142
1203.9640804937019	-21.331420671560547	4.2661870726639886e-7	0.07429602845912874	0.9216601355054214	0.033515116081984146	0.412426149664475	0.049071558092620024	0.9888537683656227	0.9125851020641257	-0.40888681990327064
1203.9713632251542	-21.310713466937944	4.268664149486624e-7	0.07430160339507005	0.9217951655091088	0.03329833107272694	0.4117561167418846	0.04917925330284386	0.988820563033534	0.9124868474424725	-0.409106041564407
1203.9786459566064	-21.290179594522332	4.2711480092411534e-7	0.0743071828980022	0.9219288349190835	0.03308277556068643	0.41108681997372665	0.04928705276893548	0.9887873521179159	0.9123885401592804	-0.40932523961517153
1203.9859286880587	-21.26981780244565	4.273638657705489e-7	0.07431276693090655	0.922061158015733	0.03286844528175884	0.4104182626068244	0.04939495550529365	0.9887541357493332	0.9122901802202229	-0.4095444140429139
1203.993211419511	-21.249626844039827	4.2761361005587577e-7	0.07431835545700047	0.9221921489240786	0.03265533594165794	0.40975044783488457	0.04950296053173433	0.9887209140559933	0.9121917676309765	-0.40976356483498505
1204.0004941509633	-21.229605477890416	4.27864034338178e-7	0.07432394843973689	0.9223218216154693	0.032443443216830396	0.40908337879903717	0.04961106687350196	0.9886876871637865	0.9120933023972209	-0.4099826919787373
1204.0077768824156	-21.209752467888215	4.2811513916575555e-7	0.07432954584280395	0.9224501899092593	0.0322327627553598	0.40841705858837246	0.04971927356127982	0.9886544551963278	0.9119947845246387	-0.41020179546152447
1204.0150596138678	-21.19006658327884	4.283669250771747e-7	0.0743351476301245	0.9225772674744728	0.03202329017785919	0.40775149024047347	0.04982757963119948	0.9886212182749957	0.9118962140189155	-0.41042087527070154
1204.02234234532	-21.170546598710306	4.286193926013166e-7	0.0743407537658557	0.9227030678314526	0.031815021078352164	0.4070866767419453	0.04993598412484926	0.9885879765189729	0.9117975908857401	-0.410639931393625
1204.0296250767724	-21.151191294278725	4.288725422574264e-7	0.07434636421438853	0.9228276043534954	0.03160795102514272	0.40642262102894033	0.05004448608928196	0.9885547300452838	0.9116989151308041	-0.41085896381765263
1204.0369078082247	-21.13199945557205	4.291263745551621e-7	0.0743519789403473	0.922950890268471	0.03140207556167365	0.40575932598767994	0.050153084577021605	0.9885214789688335	0.9116001867598026	-0.4110779725301436
1204.044190539677	-21.112969873711993	4.293808899946437e-7	0.07435759790858909	0.9230729386604274	0.031197390207373665	0.4050967944549721	0.05026177864606932	0.9884882234024447	0.9115014057784331	-0.4112969575184585
1204.0514732711292	-21.094101345394087	4.2963608906650244e-7	0.07436322108420329	0.9231937624711812	0.030993890458493326	0.4044350292187254	0.05037056735990851	0.9884549634568951	0.9114025721923966	-0.41151591876995924
1204.0587560025815	-21.07539267292599	4.2989197225193047e-7	0.07436884843251101	0.923313374501893	0.030791571788929654	0.40377403301845916	0.05047944978750904	0.9884216992409534	0.911303686007397	-0.41173485627200906
1204.0660387340338	-21.05684266426401	4.3014854002273004e-7	0.07437447991906453	0.9234317874146278	0.03059042965103962	0.4031138085458098	0.05058842500333075	0.9883884308614146	0.9112047472291411	-0.41195377001197264
1204.073321465486	-21.03845013304793	4.3040579284136353e-7	0.07438011550964667	0.9235490137339012	0.030390459476442498	0.4024543584450332	0.05069749208732612	0.9883551584231357	0.9111057558633391	-0.412172659977216
1204.0806041969383	-21.020213898634147	4.3066373116100307e-7	0.07438575517027023	0.9236650658482098	0.030191656676811115	0.40179568531350324	0.05080665012494218	0.98832188202907	0.9110067119157038	-0.4123915261551066
1204.0878869283906	-21.002132786127156	4.309223554255804e-7	0.07439139886717734	0.9237799560115483	0.029994016644652108	0.4011377917022066	0.05091589820712163	0.9882886017803008	0.9109076153919514	-0.41261036853301314
1204.095169659843	-20.984205626409437	4.311816660698368e-7	0.07439704656683886	0.92389369634491	0.029797534754075178	0.4004806801162336	0.051025235430303274	0.9882553177760748	0.9108084662978009	-0.41282918709830574
1204.1024523912952	-20.96643125616974	4.314416635193733e-7	0.07440269823595368	0.9240062988377743	0.02960220636155143	0.3998243530152653	0.05113466089642167	0.9882220301138352	0.9107092646389743	-0.41304798183835595
1204.1097351227475	-20.948808517929848	4.3170234819070055e-7	0.07440835384144806	0.9241177753495782	0.029408026806660867	0.39916881281405625	0.05124417371290613	0.9881887388892538	0.9106100104211968	-0.4132667527405367
1204.1170178541997	-20.9313362600698	4.3196372049128944e-7	0.07441401335047498	0.9242281376111741	0.029214991412829072	0.3985140618829141	0.051353772992678945	0.9881554441962623	0.9105107036501967	-0.41348549979222227
1204.124300585652	-20.914013336851653	4.3222578081962083e-7	0.07441967673041341	0.9243373972262725	0.02902309548805317	0.39786010254817467	0.05146345785415301	0.988122146127084	0.910411344331705	-0.41370422298078824
1204.1315833171043	-20.896838608441794	4.324885295652363e-7	0.0744253439488676	0.9244455656728698	0.028832334325617087	0.39720693709267346	0.05157322742122871	0.9880888447722642	0.910311932471456	-0.41392292229361166
1204.1388660485566	-20.87981094093181	4.327519671087882e-7	0.07443101497366635	0.9245526543046627	0.02864270320479625	0.3965545677562134	0.05168308082329021	0.9880555402207002	0.9102124680751871	-0.41414159771807096
1204.1461487800088	-20.862929206357997	4.330160938220902e-7	0.07443668977286226	0.9246586743524466	0.02845419739155172	0.3959029967360283	0.05179301719520107	0.9880222325596711	0.9101129511486384	-0.4143602492415459
1204.1534315114611	-20.846192282719496	4.332809100681678e-7	0.07444236831473104	0.924763636925501	0.028266812139213844	0.3952522261872429	0.05190303567729922	0.9879889218748669	0.9100133816975534	-0.41457887685141764
1204.1607142429134	-20.8295990539951	4.335464162013084e-7	0.07444805056777065	0.9248675530129598	0.028080542689155573	0.3946022582233288	0.05201313541539137	0.9879556082504168	0.9099137597276784	-0.4147974805350687
1204.1716743277038	-20.804895622563052	4.339472885228505e-7	0.07445660895252423	0.925021992035148	0.02780231072703331	0.3936256118017497	0.052178980371818645	0.9879054678350391	0.9097637355112251	-0.415126421164278
1204.1826344124943	-20.780511367976345	4.3434972525618006e-7	0.07446517556604901	0.9251741220684189	0.027526578779941302	0.39265079468705877	0.05234500457026433	0.9878553212236505	0.9096135923802791	-0.41545530753264365
1204.1935944972847	-20.7564425633412	4.347537274985333e-7	0.07447375030379387	0.92532397907182	0.027253330495380125	0.39167781356340037	0.052511205169069486	0.9878051686838736	0.9094633303544652	-0.41578413959717714
1204.2045545820752	-20.7326855127706	4.351592963036229e-7	0.07448233306232738	0.9254715984221977	0.02698254947602048	0.3907066749126749	0.052677579354437974	0.9877550104760231	0.9093129494534242	-0.4161129173148971
1204.2155146668656	-20.709236551453433	4.355664326820277e-7	0.07449092373933129	0.9256170149240239	0.026714219284399585	0.38973738501786936	0.052844124340365124	0.9877048468533037	0.9091624496968123	-0.4164416406428292
1204.226474751656	-20.68609204571213	4.3597513760158176e-7	0.07449952223359395	0.9257602628192688	0.026448323447515427	0.3887699499663467	0.05301083736856128	0.9876546780620025	0.9090118311043011	-0.4167703095380063
1204.2374348364465	-20.663248393048878	4.3638541198776354e-7	0.07450812844500365	0.9259013757969751	0.02618484546131738	0.38780437565309517	0.053177715708370016	0.987604504341677	0.9088610936955779	-0.41709892395746845
1204.248394921237	-20.64070202217898	4.3679725672408447e-7	0.07451674227454183	0.9260403870026266	0.025923768795080265	0.38684066778393306	0.05334475665668042	0.9875543259253386	0.9087102374903454	-0.4174274838582626
1204.2593550060274	-20.618449393051815	4.3721067265247735e-7	0.07452536362427616	0.9261773290473855	0.02566507689566262	0.38587883187866745	0.05351195753783364	0.9875041430396307	0.908559262508322	-0.41775598919744306
1204.2703150908178	-20.59648699686032	4.3762566057368357e-7	0.0745339923973536	0.9263122340173024	0.025408753191654837	0.38491887327420793	0.05367931570352432	0.9874539559050012	0.9084081687692414	-0.41808443993207106
1204.2812751756082	-20.574811356040268	4.3804222124764007e-7	0.07454262849799334	0.926445133482275	0.02515478109742589	0.3839607971276396	0.053846828532697434	0.9874037647358717	0.908256956292853	-0.4184128360192151
1204.2922352603987	-20.553419024259224	4.3846035539386544e-7	0.0745512718314796	0.9265760585047887	0.024903144017066593	0.3830046084192555	0.0540144934314402	0.9873535697408018	0.9081056250989217	-0.4187411774159508
1204.3031953451891	-20.532306586395293	4.3888006369184517e-7	0.07455992230415442	0.9267050396485602	0.02465382534822761	0.38205031195554595	0.05418230783286944	0.9873033711226495	0.9079541752072278	-0.4190694640793609
1204.3141554299796	-20.511470658505857	4.3930134678141615e-7	0.07456857982341042	0.9268321069871484	0.024406808485852454	0.38109791237214347	0.0543502691970145	0.9872531690787265	0.9078026066375672	-0.4193976959665353
1204.32511551477	-20.490907887787174	4.3972420526314956e-7	0.07457724429768335	0.9269572901123383	0.024162076825811646	0.3801474141367273	0.054518375010696056	0.9872029638009495	0.9076509194097514	-0.41972587303457115
1204.3360755995604	-20.47061495252525	4.401486396987335e-7	0.07458591563644469	0.9270806181422699	0.023919613768441192	0.37919882155188894	0.054686622787400815	0.9871527554759886	0.9074991135436072	-0.4200539952405726
1204.3470356843509	-20.4505885620375	4.4057465061135404e-7	0.0745945937501942	0.9272021197296214	0.02367940272197591	0.37825213875795327	0.054855010067152245	0.98710254428541	0.9073471890589772	-0.42038206254165106
1204.3579957691413	-20.430825456606748	4.4100223848607516e-7	0.07460327855045232	0.9273218230695242	0.023441427105894294	0.3773073697357612	0.055023534416377834	0.9870523304058165	0.9071951459757192	-0.4207100748949252
1204.3689558539318	-20.411322407407248	4.4143140377021755e-7	0.0746119699497526	0.9274397559073295	0.02320567035416954	0.3763645183094135	0.05519219342777283	0.987002114008983	0.9070429843137066	-0.4210380322575207
1204.3799159387222	-20.39207621642262	4.418621468737357e-7	0.07462066786163407	0.9275559455463755	0.022972115918421368	0.37542358814897203	0.05536098472016038	0.986951895261989	0.9068907040928283	-0.4213659345865705
1204.3908760235126	-20.373083716356845	4.422944681695942e-7	0.07462937220063355	0.9276704188554928	0.022740747270982298	0.37448458277312335	0.055529905938348625	0.9869016743273479	0.9067383053329889	-0.42169378183921485
1204.401836108303	-20.35434177053772	4.427283679941421e-7	0.07463808288227795	0.9277832022764565	0.022511547907866837	0.3735475055518005	0.05569895475298453	0.9868514513631312	0.9065857880541083	-0.42202157397260104
1204.4127961930935	-20.335847272814394	4.4316384664748605e-7	0.0746467998230765	0.9278943218312155	0.022284501351663644	0.37261235970877105	0.0558681288604051	0.9868012265230918	0.9064331522761218	-0.42234931094388356
1204.423756277884	-20.317597147447888	4.436009043938618e-7	0.07465552294051293	0.9280038031290837	0.022059591154332685	0.37167914832418314	0.05603742598248558	0.9867509999567813	0.9062803980189802	-0.42267699271022424
1204.4347163626744	-20.299588348995815	4.440395414620042e-7	0.07466425215303774	0.9281116713737476	0.02183680089992359	0.3707478743370765	0.05620684386648524	0.9867007718096668	0.9061275253026501	-0.42300461922879207
1204.4456764474648	-20.281817862190792	4.444797580455155e-7	0.07467298738006029	0.9282179513702166	0.021616114207203614	0.36981854054785274	0.056376380284890365	0.9866505422232421	0.9059745341471133	-0.42333219045676324
1204.4566365322553	-20.264282701813606	4.44921554303232e-7	0.074681728541941	0.9283226675315842	0.02139751473221006	0.3688911496207117	0.056546033035255176	0.9866003113351377	0.905821424572367	-0.42365970635132116
1204.4675966170457	-20.24697991256065	4.4536493035958873e-7	0.07469047555998341	0.9284258438857177	0.021180986170716454	0.36796570408604873	0.05671579994004024	0.9865500792792266	0.9056681965984243	-0.4239871668696565
1204.4785567018362	-20.229906568906653	4.45809886304983e-7	0.07469922835642637	0.9285275040817853	0.020966512260626353	0.36704220634281837	0.05688567884644904	0.986499846185728	0.9055148502453134	-0.4243145719689671
1204.4895167866266	-20.213059774962165	4.4625642219613537e-7	0.07470798685443608	0.9286276713967085	0.020754076784284505	0.36612065866086013	0.05705566762626238	0.9864496121813078	0.905361385533078	-0.4246419216064582
1204.500476871417	-20.19643666432667	4.4670453805644934e-7	0.0747167509780982	0.9287263687414703	0.020543663570716336	0.36520106318319095	0.05722576417567103	0.9863993773891766	0.9052078024817775	-0.4249692157393421
1204.5114369562075	-20.18003439993699	4.471542338763688e-7	0.07472552065240995	0.9288236186673376	0.02033525649778886	0.3642834219282607	0.0573959664151065	0.9863491419291847	0.9050541011114864	-0.4252964543248385
1204.522397040998	-20.163850173911722	4.4760550961373385e-7	0.07473429580327216	0.92891944337195	0.020128839494302442	0.3633677367921747	0.057566272289070276	0.9862989059179146	0.9049002814422951	-0.4256236373201743
1204.5333571257884	-20.147881207391507	4.480583651941346e-7	0.0747430763574814	0.9290138647053158	0.019924396542008064	0.3624540095508814	0.057736679765961516	0.9862486694687713	0.904746343494309	-0.42595076468258364
1204.5443172105788	-20.132124750375638	4.485128005112627e-7	0.074751862242722	0.929106904175689	0.01972191167755745	0.36154224186232714	0.05790718683790325	0.9861984326920701	0.9045922872876495	-0.426277836369308
1204.5552772953693	-20.116578081554977	4.4896881542726133e-7	0.07476065338755819	0.929198582955352	0.01952136899438233	0.36063243526857686	0.058077791520567384	0.9861481956951209	0.904438112842453	-0.42660485233759604
1204.5662373801597	-20.10123850814156	4.4942640977307285e-7	0.07476944972142618	0.9292889218862874	0.019322752644508195	0.359724591197903	0.05824849185299836	0.9860979585823119	0.9042838201788715	-0.42693181254470386
1204.5771974649501	-20.08610336569491	4.498855833487845e-7	0.07477825117462628	0.9293779414857543	0.01912604684030092	0.3588187109668409	0.05841928589743577	0.9860477214551898	0.9041294093170726	-0.4272587169478947
1204.5881575497406	-20.07117001794537	4.503463359239718e-7	0.07478705767831494	0.9294656619517601	0.018931235856150058	0.35791479578221336	0.05859017173913594	0.9859974844125385	0.9039748802772392	-0.4275855655044391
1204.599117634531	-20.05643585661457	4.508086672380404e-7	0.07479586916449697	0.929552103168437	0.0187383040300885	0.35701284674312256	0.05876114748619254	0.9859472475504549	0.9038202330795695	-0.427912358171615
1204.6100777193215	-20.041898301233207	4.5127257700056483e-7	0.07480468556601766	0.9296372847113211	0.018547235765350938	0.35611286484291194	0.05893221126935637	0.9858970109624232	0.9036654677442775	-0.4282390949067076
1204.621037804112	-20.02755479895632	4.5173806489162633e-7	0.07481350681655488	0.9297212258525372	0.018358015531871715	0.35521485097109656	0.05910336124185443	0.9858467747393871	0.9035105842915923	-0.4285657756670094
1204.6319978889023	-20.013402824376183	4.5220513056214735e-7	0.07482233285061135	0.929803945565891	0.01817062786772379	0.3543188059152635	0.05927459557920823	0.9857965389698193	0.9033555827417586	-0.42889240040982013
1204.6429579736928	-19.999439879333007	4.5267377363422467e-7	0.07483116360350675	0.9298854625318689	0.017985057380499943	0.3534247303629424	0.059445912479051545	0.9857463037397908	0.9032004631150368	-0.42921896909244706
1204.6539180584832	-19.985663492723596	4.5314399370145977e-7	0.07483999901137005	0.9299657951425495	0.0178012887486376	0.3525326249034463	0.05961731016094769	0.9856960691330359	0.9030452254317021	-0.4295454816722046
1204.6648781432737	-19.972071220308063	4.536157903292875e-7	0.07484883901113161	0.930044961506426	0.017619306722688532	0.3516424900296833	0.05978878686620629	0.9856458352310176	0.9028898697120457	-0.4298719381064145
1204.675838228064	-19.9586606445148	4.540891630553018e-7	0.0748576835405156	0.9301229794531419	0.017439096126534662	0.3507543261399402	0.05996034085769974	0.9855956021129896	0.902734395976374	-0.43019833835240595
1204.6867983128545	-19.945429374243798	4.5456411138958004e-7	0.0748665325380322	0.9301998665381425	0.017260641858551164	0.3498681335396369	0.060131970419679305	0.9855453698560577	0.9025788042450087	-0.43052468236751545
1204.697758397645	-19.932375044668465	4.5504063481500436e-7	0.07487538594296997	0.9302756400472421	0.017083928892718158	0.3489839124430537	0.06030367385759107	0.9854951385352391	0.9024230945382873	-0.43085097010908685
1204.7087184824354	-19.919495317036063	4.55518732787581e-7	0.07488424369538821	0.9303503170011101	0.016908942279682093	0.3481016629750305	0.060475449497891666	0.9854449082235195	0.9022672668765623	-0.4311772015344713
1204.7196785672259	-19.906787878466883	4.5599840473675756e-7	0.07489310573610933	0.9304239141596758	0.01673566714776812	0.3472213851726391	0.060647295687863916	0.9853946789919096	0.902111321280202	-0.43150337660102733
1204.7306386520163	-19.89425044175228	4.564796500657374e-7	0.07490197200671128	0.9304964480264545	0.016564088703944522	0.3463430789868292	0.06081921079543247	0.9853444509094992	0.9019552577695897	-0.4318294952661209
1204.7415987368067	-19.881880745151687	4.569624681517924e-7	0.07491084244952002	0.9305679348527954	0.016394192234740382	0.34546674428404717	0.06099119320897944	0.9852942240435105	0.9017990763651246	-0.4321555574871253
1204.7525588215972	-19.86967655218869	4.574468583465731e-7	0.07491971700760203	0.9306383906420549	0.016225963107117596	0.34459238084782945	0.061163241337160126	0.9852439984593496	0.9016427770872208	-0.4324815632214212
1204.7635189063876	-19.857635651446316	4.579328199764162e-7	0.07492859562475673	0.9307078311536934	0.016059386769298366	0.3437199883803702	0.06133535360871889	0.985193774220656	0.9014863599563082	-0.4328075124263966
1204.774478991178	-19.845755856361603	4.584203523426503e-7	0.07493747824550918	0.9307762719072994	0.015894448751549228	0.3428495665040638	0.061507528472305215	0.985143551389352	0.9013298249928319	-0.433133405059447
1204.7854390759685	-19.834035005019537	4.589094547218989e-7	0.07494636481510264	0.9308437281865416	0.015731134666922695	0.3419811147630221	0.061679764396289985	0.9850933300256896	0.9011731722172525	-0.4334592410779751
1204.796399160759	-19.822470959946504	4.5940012636638143e-7	0.07495525527949115	0.93091021504305	0.015569430211957627	0.3411146326245679	0.06185205986858214	0.9850431101882965	0.9010164016500458	-0.4337850204393913
1204.8128636724093	-19.805389244028095	4.6014017315912253e-7	0.07496861795919402	0.9310083037288415	0.015329507809352673	0.33981668204983323	0.06211099505563597	0.9849676716942612	0.9007806756706158	-0.4342743077115992
1204.8293281840597	-19.788649564093348	4.608837568155848e-7	0.07498198913010122	0.9311042874405537	0.015093137912613833	0.33852317247433744	0.06237005628072419	0.9848922369598286	0.9005446839890159	-0.43476346688644774
1204.84579269571	-19.772244978634525	4.6163087449936005e-7	0.07499536861781553	0.931198214366711	0.014860273113903918	0.33723410115973707	0.06262923866077746	0.9848168061644241	0.9003084266748563	-0.4352524978196503
1204.8622572073605	-19.756168665325923	4.6238152325724423e-7	0.07500875625137547	0.9312901316078224	0.014630866445392103	0.33594946501285416	0.06288853740758307	0.9847413794802795	0.9000719037978256	-0.435741400366958
1204.8787217190109	-19.74041391943331	4.6313570002142355e-7	0.07502215186320102	0.9313800852028404	0.014404871382759312	0.3346692605959568	0.06314794782640434	0.9846659570727263	0.8998351154276907	-0.4362301743841599
1204.8951862306612	-19.72497415222511	4.6389340161163673e-7	0.07503555528903995	0.9314681201550246	0.01418224184837489	0.33339348413682457	0.06340746531460664	0.9845905391004789	0.8995980616342966	-0.4367188197270829
1204.9116507423116	-19.70984288938601	4.646546247373124e-7	0.07504896636791454	0.9315542804571415	0.013962932214123001	0.332122131538583	0.06366708536029084	0.984515125715907	0.8993607424875668	-0.43720733625159186
1204.928115253962	-19.695013769433583	4.654193659996778e-7	0.07506238494206899	0.9316386091159352	0.013746897303844107	0.33085519838928223	0.06392680354093522	0.9844397170652958	0.8991231580575031	-0.4376957238135897
1204.9445797656124	-19.68048054213899	4.6618762189383916e-7	0.0750758108569172	0.9317211481759103	0.013534092395407385	0.32959267997122665	0.0641866155220463	0.9843643132890942	0.8988853084141855	-0.4381839822690173
1204.9610442772628	-19.666237066953062	4.6695938881083594e-7	0.07508924396099134	0.9318019387425069	0.013324473222454914	0.3283345712700763	0.06444651705581904	0.9842889145221542	0.8986471936277721	-0.4386721114738537
1204.9775087889132	-19.6522773114387	4.677346630396686e-7	0.07510268410589084	0.931881021004693	0.013117995975841913	0.3270808669837322	0.06470650397980662	0.9842135208939585	0.8984088137684996	-0.43916011128411603
1204.9939733005635	-19.638595349710446	4.685134407693003e-7	0.07511613114623192	0.9319584342569613	0.012914617304777585	0.325831561531004	0.06496657221560047	0.9841381325288412	0.8981701689066823	-0.43964798155585955
1205.010437812214	-19.625185360881904	4.692957180906319e-7	0.07512958493959777	0.9320342169207281	0.012714294317670712	0.324586649060062	0.06522671776752084	0.9840627495461972	0.8979312591127132	-0.4401357221451778
1205.0269023238643	-19.612041627521723	4.700814909984502e-7	0.07514304534648931	0.9321084065651646	0.01251698458269327	0.3233461234566763	0.06548693672131846	0.9839873720606841	0.8976920844570632	-0.44062333290820255
1205.0433668355147	-19.599158534118946	4.7087075539334994e-7	0.07515651223027647	0.9321810399274905	0.01232264612807901	0.32210997835225263	0.06574722524288748	0.9839120001824149	0.8974526450102812	-0.4411108137011038
1205.059831347165	-19.58653056555835	4.7166350708363047e-7	0.0751699854571501	0.9322521529327418	0.012131237442170517	0.3208782071316704	0.0660075795769901	0.9838366340171427	0.8972129408429945	-0.4415981643800899
1205.0762958588155	-19.574152305606425	4.724597417871654e-7	0.07518346489607451	0.9323217807130203	0.011942717473224656	0.3196508029409255	0.06626799604599312	0.9837612736664393	0.8969729720259083	-0.44208538480140774
1205.0927603704658	-19.562018435408486	4.7325945513324736e-7	0.07519695041874051	0.9323899576262368	0.01175704562898599	0.3184277586945827	0.06652847104861662	0.9836859192278635	0.896732738629806	-0.44257247482134243
1205.1092248821162	-19.550123731997463	4.740626426644068e-7	0.07521044189951909	0.9324567172743666	0.011574181776039078	0.31720906708304175	0.0667890010586953	0.9836105707951256	0.8964922407255488	-0.4430594342962177
1205.1256893937666	-19.53846306681485	4.748692998382053e-7	0.0752239392154157	0.9325220925212337	0.01139408623895089	0.3159947205796223	0.0670495826239524	0.9835352284582422	0.8962514783840762	-0.44354626308239564
1205.142153905417	-19.52703140424428	4.756794220290034e-7	0.07523744224602515	0.9325861155098357	0.011216719799213735	0.31478471144747144	0.06731021236478647	0.9834598923036866	0.8960104516764054	-0.444032961036277
1205.1586184170674	-19.515823800158145	4.764930045297039e-7	0.07525095087348702	0.9326488176792193	0.011042043693998142	0.3135790317462987	0.06757088697307136	0.9833845624145318	0.8957691606736319	-0.444519528014301
1205.1750829287178	-19.504835400477557	4.773100425534697e-7	0.07526446498244173	0.9327102297809208	0.010870019614724825	0.3123776733389422	0.06783160321096929	0.9833092388705882	0.895527605446929	-0.44500596387294566
1205.1915474403681	-19.4940614397461	4.781305312354173e-7	0.07527798445998725	0.9327703818949838	0.010700609705464876	0.3111806278977695	0.0680923579097575	0.9832339217485352	0.8952857860675478	-0.4454922684687276
1205.2080119520185	-19.48349723971762	4.789544656342854e-7	0.07529150919563625	0.9328293034455667	0.01053377656117711	0.3099878869109178	0.06835314796866819	0.9831586111220475	0.8950437026068176	-0.44597844165820205
1205.224476463669	-19.473138207958346	4.797818407340797e-7	0.07530503908127402	0.9328870232161504	0.010369483225791093	0.30879944168837703	0.06861397035374228	0.9830833070619158	0.8948013551361456	-0.44646448329796323
1205.2409409753193	-19.462979836463614	4.806126514456932e-7	0.0753185740111168	0.932943569364358	0.010207693190143996	0.30761528336791966	0.06887482209669679	0.9830080096361632	0.8945587437270165	-0.446950393244644
1205.2574054869697	-19.453017700289415	4.814468926085032e-7	0.07533211388167092	0.9329989694363967	0.010048370389779121	0.30643540292088073	0.06913570029380603	0.9829327189101559	0.8943158684509932	-0.447436171354916
1205.27386999862	-19.443247456198968	4.822845589919436e-7	0.07534565859169229	0.9330532503811333	0.00989147920261371	0.30525979115779184	0.06939660210479669	0.98285743494671	0.8940727293797163	-0.4479218174854899
1205.2903345102704	-19.433664841324514	4.831256452970544e-7	0.0753592080421466	0.9331064385638126	0.009736984446483432	0.30408843873387276	0.06965752475175681	0.9827821578061936	0.8938293265849041	-0.4484073314931154
