568.3522477619663	-74.37639589195555	3.4989902986992825e-6	0.43164867981338745	0.03991788180385702	0.17908767783410404	0.05559279195789744	0.12936616233191964	0.7004662995345404	-0.33115920556922335	-0.9435748939892162
568.401237261769	-74.42795274629623	3.493555184749133e-6	0.43157687036310105	0.03966830010674718	0.18152060632678618	0.05627700855363532	0.12878656885792242	0.7007211130823618	-0.3314641522496122	-0.94346781385135
568.4502267615717	-74.47936151848296	3.488115966572879e-6	0.4315049770199961	0.039420866140681264	0.1839778214927162	0.056967263442394965	0.12820882084474186	0.7009758171878063	-0.3317690643057085	-0.943360635160125
568.4992162613744	-74.53062193144008	3.4826726983013345e-6	0.43143300003861107	0.039175561942823546	0.18645936896765206	0.057663569426758834	0.12763291907693855	0.7012304114777439	-0.3320739417056616	-0.9432533579267368
568.5482057611771	-74.581733714823	3.4772254341539674e-6	0.43136093967437084	0.03893236966443244	0.18896528980688562	0.058365938747424614	0.12705886428293095	0.7014848955795673	-0.3323787844176245	-0.9431459821623915
568.5971952609798	-74.63269660501606	3.471774228436363e-6	0.43128879618357463	0.03869127157098398	0.1914956203958168	0.05907438307962507	0.1264866571351369	0.7017392691212043	-0.3326835924097536	-0.9430385078783055
568.6461847607825	-74.68351034512945	3.4663191355376836e-6	0.431216569823384	0.03845225004227382	0.19405039236108815	0.059788913529720426	0.12591629825011957	0.7019935317311298	-0.3329883656502092	-0.9429309350857052
568.6951742605852	-74.73417468499532	3.4608602099281247e-6	0.43114426085181057	0.03821528757249876	0.19662963248234686	0.060509540631964356	0.12534778818873843	0.7022476830383777	-0.333293104107155	-0.9428232637958278
568.7441637603879	-74.78468938116318	3.4553975061563712e-6	0.43107186952770365	0.037980366770317533	0.19923336260470234	0.061236274345444666	0.12478112745630437	0.7025017226725535	-0.3335978077487585	-0.9427154940199203
568.7931532601906	-74.83505419689432	3.4499310788470474e-6	0.43099939611073823	0.03774747035889193	0.20186159955194855	0.061969124051199524	0.12421631650273969	0.702755650263846	-0.3339024765431908	-0.9426076257692402
568.8421427599933	-74.88526890215564	3.444460982698168e-6	0.43092684086140254	0.03751658117590841	0.20451435504062124	0.06270809854950997	0.12365335572274246	0.7030094654430397	-0.3342071104586265	-0.9424996590550553
568.891132259796	-74.9353332736125	3.4389872724785876e-6	0.4308542040409857	0.03728768217358012	0.20719163559496126	0.06345320605736945	0.1230922454559553	0.7032631678415264	-0.3345117094632441	-0.9423915938886436
568.9401217595987	-74.98524709462085	3.4335100030254455e-6	0.43078148591156534	0.037060756418630283	0.20989344246285568	0.0642044542061309	0.12253298598713878	0.703516757091318	-0.3348162735252255	-0.9422834302812935
568.9891112594014	-75.0350101552186	3.428029229241613e-6	0.4307086867359952	0.036835787092257447	0.21261977153282932	0.06496185003933175	0.12197557754634893	0.7037702328250579	-0.33512080261275645	-0.9421751682443036
569.0381007592041	-75.0846222521162	3.4225450060931375e-6	0.4306358067778927	0.03661275749008205	0.21537061325216075	0.06572540001069736	0.12142002030911919	0.7040235946760334	-0.33542529669402615	-0.9420668077889829
569.0870902590068	-75.13408318868638	3.417057388606689e-6	0.4305628463016264	0.03639165102207617	0.2181459525461966	0.06649510998232278	0.12086631439664676	0.7042768422781875	-0.33572975573722763	-0.9419583489266504
569.1360797588095	-75.18339277495318	3.4115664318670004e-6	0.4304898055723035	0.03617245121247545	0.22094576873893887	0.06727098522303326	0.12031445987598294	0.7045299752661314	-0.3360341797105575	-0.9418497916686358
569.1850692586122	-75.2325508275802	3.4060721910143165e-6	0.4304166848557574	0.03595514169967406	0.22377003547498134	0.06805303040692334	0.11976445676022791	0.7047829932751556	-0.336338568582216	-0.9417411360262786
569.2340587584149	-75.28155716985813	3.400574721241834e-6	0.43034348441853504	0.035739706236103445	0.22661872064287067	0.06884124961207433	0.1192163050087295	0.7050358959412426	-0.33664292232040716	-0.941632382010929
569.2830482582176	-75.33041163169143	3.395074077793149e-6	0.4302702045278842	0.03552612868809489	0.22949178629996894	0.0696356463194501	0.11867000452728606	0.7052886829010786	-0.33694724089333855	-0.9415235296339473
569.3320377580203	-75.37911404958436	3.3895703159597033e-6	0.43019684545174125	0.03531439303572588	0.23238918859889454	0.07043622341197078	0.11812555516835344	0.7055413537920652	-0.3372515242692215	-0.9414145789067039
569.381027257823	-75.42766426662624	3.3840634910782296e-6	0.4301234074587181	0.035104483372651506	0.23531087771561873	0.07124298317376383	0.11758295673125592	0.7057939082523313	-0.337555772416271	-0.9413055298405797
569.4300167576257	-75.4760621324759	3.378553658528201e-6	0.4300498908180897	0.03489638390592098	0.2382567977792955	0.07205592728959209	0.11704220896240114	0.7060463459207453	-0.33785998530270567	-0.9411963824469659
569.4790062574284	-75.52430750334561	3.373040873729281e-6	0.42997629579978164	0.034690078955778435	0.2412268868039026	0.07287505684445801	0.11650331155549885	0.7062986664369263	-0.3381641628967479	-0.9410871367372639
569.5279957572311	-75.572400241984	3.367525192138777e-6	0.4299026226743571	0.034485552955450034	0.2442210766217718	0.07370037232338339	0.11596626415178354	0.7065508694412562	-0.33846830516662363	-0.9409777927228852
569.5769852570338	-75.62034021765854	3.362006669249091e-6	0.42982887171300427	0.03428279045091753	0.24723929281908613	0.07453187361136372	0.11543106634024095	0.7068029545748913	-0.33877241208056263	-0.9408683504152519
569.6259747568365	-75.66812730613711	3.3564853605851814e-6	0.4297550431875237	0.03408177610067729	0.25028145467342255	0.07536955999349625	0.11489771765783813	0.7070549214797739	-0.3390764836067983	-0.9407588098257961
569.6749642566392	-75.71576138966903	3.3509613217020196e-6	0.42968113737031555	0.03388249467548568	0.253347475093418	0.07621343015528055	0.11436621758975744	0.707306769798644	-0.33938051971356775	-0.9406491709659603
569.7239537564419	-75.76324235696524	3.3454346081820523e-6	0.4296071545343668	0.03368493105809302	0.25643726056063615	0.07706348218309064	0.11383656556963402	0.707558499175051	-0.33968452036911173	-0.9405394338471973
569.7729432562446	-75.810570103178	3.3399052756326707e-6	0.4295330949532387	0.03348907024296336	0.2595507110737134	0.07791971356481725	0.11330876097979688	0.7078101092533646	-0.3399884855416748	-0.94042959848097
569.8219327560473	-75.85774452987965	3.334373379683678e-6	0.42945895890105373	0.033294897335982614	0.26268772009486013	0.078782121190679	0.11278280315151355	0.7080615996787871	-0.3402924151995052	-0.9403196648787515
569.87092225585	-75.90476554504099	3.3288389759847624e-6	0.42938474665248316	0.03310239755415409	0.26584817449879544	0.07965070135420102	0.11225869136523829	0.708312970097364	-0.3405963093108548	-0.9402096330520255
569.9199117556527	-75.95163306300871	3.323302120202978e-6	0.4293104584827341	0.03291155622528255	0.2690319545241907	0.08052544975335954	0.11173642485086357	0.7085642201559961	-0.3409001678439792	-0.9400995030122858
569.9689012554554	-75.99834700448247	3.3177628680202236e-6	0.42923609466753676	0.032722358787647836	0.27223893372769825	0.08140636149189082	0.11121600278797508	0.7088153495024498	-0.3412039907671378	-0.9399892747710363
570.0178907552581	-76.04490729649103	3.3122212751307324e-6	0.42916165548313195	0.032534790789666146	0.27546897894064026	0.08229343108076267	0.11069742430610993	0.7090663577853697	-0.3415077780485937	-0.9398789483397915
570.0668802550608	-76.09131387236798	3.306677397238562e-6	0.42908714120625807	0.0323488378895405	0.27872195022843194	0.08318665243980708	0.11018068848501825	0.7093172446542886	-0.3418115296566137	-0.9397685237300757
570.1158697548635	-76.13756667172672	3.3011312900550913e-6	0.4290125521141384	0.032164485854901316	0.28199770085281317	0.08408601889951169	0.10966579435492795	0.7095680097596389	-0.34211524555946826	-0.9396580009534238
570.1648592546662	-76.18366564043484	3.295583009296526e-6	0.4289378884844685	0.03198172056243749	0.28529607723696043	0.08499152320296864	0.1091527408968126	0.709818652752764	-0.3424189257254317	-0.9395473800213809
570.2138487544689	-76.22961073058798	3.290032610681402e-6	0.4288631505954034	0.03180052799751607	0.28861691893355107	0.08590315750797851	0.10864152704266249	0.710069173285929	-0.34272257012278196	-0.9394366609455024
570.2628382542716	-76.27540190048288	3.284480149928105e-6	0.42878833872554495	0.03162089425379261	0.2919600585958504	0.08682091338930739	0.10813215167575871	0.7103195710123315	-0.34302617871980073	-0.9393258437373536
570.3118277540743	-76.32103911459002	3.278925682752386e-6	0.42871345315392895	0.031442805532813374	0.2953253219518905	0.08774478184109506	0.10762461363095023	0.7105698455861126	-0.3433297514847735	-0.9392149284085105
570.360817253877	-76.36652234352567	3.273369264864892e-6	0.42863849416001276	0.03126624814360767	0.29871252778180896	0.0886747532794119	0.10711891169493387	0.7108199966623678	-0.34363328838598955	-0.9391039149705592
570.4098067536797	-76.4118515640232	3.2678109519686973e-6	0.4285634620236623	0.03109120850227171	0.3021214878984139	0.0896108175449625	0.10661504460653728	0.7110700238971575	-0.3439367893917417	-0.938992803435096
570.4587962534824	-76.457026758904	3.2622507997568443e-6	0.42848835702513965	0.030917673131543547	0.30555200713104014	0.09055296390593347	0.10611301105700463	0.7113199269475174	-0.34424025447032675	-0.9388815938137273
570.5077857532851	-76.50204791704775	3.2566888639098934e-6	0.4284131794450903	0.030745628660369888	0.3090038833127602	0.0915011810609832	0.1056128096902851	0.7115697054714698	-0.3445436835900451	-0.93877028611807
570.5567752530878	-76.54691503336213	3.251125200093476e-6	0.4283379295645304	0.030575061823465595	0.31247690727101185	0.09245545714237124	0.10511443910332414	0.7118193591280332	-0.344847076719201	-0.9386588803597512
570.6057647528905	-76.59162810875206	3.2455598639558573e-6	0.4282626076648344	0.030405959460865346	0.3159708628217018	0.09341577971922449	0.1046178978463574	0.7120688875772332	-0.3451504338261024	-0.9385473765504081
570.6547542526932	-76.63618715008833	3.239992911125509e-6	0.4281872140277225	0.030238308517467127	0.3194855267668436	0.09438213580093817	0.10412318442320713	0.7123182904801127	-0.345453754879061	-0.9384357747016883
570.7037437524959	-76.68059217017574	3.2344243972086862e-6	0.42811174893524756	0.03007209604256102	0.32302066889578585	0.09535451184070842	0.10363029729158128	0.7125675674987423	-0.34575703984639233	-0.9383240748252495
570.7527332522986	-76.72484318772074	3.228854377787018e-6	0.42803621266978337	0.02990730918939389	0.3265760519900854	0.09633289373919489	0.10313923486337506	0.71281671829623	-0.34606028869641564	-0.9382122769327598
570.8017227521013	-76.76894022729847	3.2232829084150995e-6	0.42796060551401155	0.029743935214649044	0.3301514318320758	0.0973172668483094	0.10264999550497488	0.7130657425367315	-0.346363501397454	-0.9381003810358974
570.850712251904	-76.81288331931954	3.2177100446180996e-6	0.42788492775090936	0.029581961477965473	0.33374655721718144	0.09830761597512863	0.10216257753756469	0.7133146398854606	-0.3466666779178342	-0.9379883871463509
570.8997017517067	-76.85667249999598	3.2121358418893736e-6	0.42780917966373705	0.029421375441477444	0.3373611699700244	0.09930392538592846	0.10167697923743474	0.7135634100086986	-0.3469698182258868	-0.937876295275819
570.9486912515094	-76.900307811307	3.2065603556880866e-6	0.42773336153602565	0.02926216466931596	0.34099500496436924	0.10030617881033672	0.10119319883629241	0.713812052573804	-0.3472729222899462	-0.9377641054360105
570.9976807513121	-76.94378930096418	3.2009836414368473e-6	0.4276574736515644	0.0291043168270896	0.34464779014694696	0.10131435944560181	0.1007112345215755	0.7140605672492226	-0.34757599007835066	-0.9376518176386448
571.0466702511148	-76.98711702237615	3.195405754519349e-6	0.4275815162943887	0.028947819681379525	0.3483192465651979	0.10232844996097402	0.10023108443676745	0.7143089537044971	-0.347879021559442	-0.9375394318954512
571.0956597509175	-77.03029103461287	3.189826750278024e-6	0.4275054897487673	0.028792661099242084	0.35200908839897055	0.10334843250219694	0.0997527466817148	0.7145572116102764	-0.34818201670156607	-0.9374269482181694
571.1446492507202	-77.07331140236951	3.1842466840117033e-6	0.4274293942991905	0.028638829047678966	0.35571702299621016	0.10437428869610658	0.09927621931294661	0.7148053406383252	-0.34848497547307233	-0.9373143666185493
571.193638750523	-77.11617819592985	3.178665610973293e-6	0.4273532302303579	0.028486311593124907	0.3594427509126683	0.10540599965533438	0.09880150034399593	0.7150533404615335	-0.3487878978423141	-0.937201687108351
571.2426282503257	-77.1588914911292	3.1730835863674553e-6	0.4272769978271656	0.028335096900920995	0.36318596595566144	0.10644354598311166	0.09832858774572317	0.7153012107539252	-0.34909078377764863	-0.9370889096993449
571.2916177501284	-77.20145136931706	3.1675006653483037e-6	0.4272006973746949	0.028185173234777636	0.3669463552319035	0.10748690777817277	0.09785747944664133	0.7155489511906683	-0.3493936332474368	-0.9369760344033115
571.340607249931	-77.24385791731925	3.161916903017108e-6	0.42712432915819953	0.028036528956243825	0.37072359919943454	0.10853606463975397	0.0973881733332431	0.7157965614480832	-0.34969644622004337	-0.9368630612320417
571.3895967497338	-77.2861112273997	3.1563323544200123e-6	0.42704789346309385	0.027889152524162276	0.37451737172366395	0.10959099567268513	0.09692066725032959	0.716044041203652	-0.34999922266383693	-0.9367499901973364
571.4385862495365	-77.32821139722185	3.1507470745457607e-6	0.4269713905749409	0.027743032494139563	0.3783273401375439	0.11065167949257065	0.09645495900134099	0.7162913901360268	-0.35030196254718987	-0.9366368213110069
571.4875757493392	-77.37015852980967	3.145161118323438e-6	0.4268948207794401	0.027598157517996526	0.38215316530588467	0.11171809423105739	0.09599104634868866	0.7165386079250398	-0.3506046658384784	-0.9365235545848747
571.5365652491419	-77.4119527335083	3.1395745406202216e-6	0.42681818436241564	0.027454516343210375	0.3859945016938214	0.11279021754118634	0.0955289270140889	0.7167856942517103	-0.35090733250608247	-0.9364101900307714
571.5855547489446	-77.4535941219444	3.133987396239143e-6	0.42674148160980446	0.02731209781237335	0.3898509974394359	0.11386802660282548	0.09506859867889833	0.7170326487982547	-0.35120996251838604	-0.9362967276605391
571.6345442487473	-77.49508281398612	3.1283997399168636e-6	0.42666471280764445	0.027170890862609064	0.393722294430538	0.11495149812818047	0.09461005898445062	0.717279471248094	-0.3515125558437767	-0.9361831674860297
571.68353374855	-77.53641893370263	3.122811626321464e-6	0.4265878782420626	0.027030884525053117	0.3976080283856005	0.11604060836738	0.09415330553239477	0.7175261612858627	-0.35181511245064606	-0.9360695095191057
571.7325232483527	-77.57760261032358	3.1172231100502415e-6	0.4265109781992633	0.026892067924286868	0.40150782893884485	0.11713533311413317	0.09369833588503469	0.7177727185974168	-0.3521176323073894	-0.9359557537716395
571.7815127481554	-77.61863397819793	3.111634245627525e-6	0.42643401296551675	0.026754430277747286	0.4054213197294677	0.11823564771145603	0.0932451475656701	0.7180191428698423	-0.352420115382406	-0.9358419002555141
571.8305022479581	-77.65951317675275	3.1060450875024982e-6	0.4263569828271471	0.02661796089516582	0.4093481184949958	0.11934152705746447	0.09279373805893874	0.7182654337914627	-0.3527225616440987	-0.9357279489826222
571.8794917477608	-77.70024035045155	3.1004556900470427e-6	0.4262798880705212	0.026482649178017112	0.4132878371687507	0.12045294561123003	0.0923441048111598	0.7185115910518477	-0.35302497106087455	-0.9356138999648672
571.9284812475635	-77.74081564875239	3.094866107553584e-6	0.4262027289820368	0.026348484618945497	0.4172400819814042	0.1215698773986961	0.0918962452306784	0.7187576143418203	-0.3533273436011442	-0.9354997532141625
571.9774707473662	-77.78123922606567	3.0892763942329615e-6	0.4261255058481113	0.026215456801182573	0.4212044535665987	0.12269229601865138	0.09145015668821131	0.719003503353465	-0.3536296792333223	-0.9353855087424315
572.0264602471689	-77.82151124171175	3.083686604212304e-6	0.4260482189551702	0.02608355539797534	0.42518054707060504	0.12382017464875802	0.09100583651719367	0.7192492577801353	-0.3539319779258272	-0.9352711665616084
572.0754497469716	-77.86163185987822	3.078096791532924e-6	0.42597086858963584	0.02595277017201877	0.42916795226598503	0.12495348605163127	0.09056328201412663	0.7194948773164613	-0.35423423964708123	-0.9351567266836368
572.1244392467743	-77.90160124957688	3.072507010148223e-6	0.4258934550379162	0.025823090974869217	0.4331662536692225	0.12609220258096815	0.09012249043892606	0.7197403616583572	-0.35453646436551056	-0.9350421891204712
572.173428746577	-77.94141958460068	3.0669173139216123e-6	0.42581597858639353	0.025694507746372778	0.43717503066228214	0.12723629618772195	0.08968345901527211	0.7199857105030281	-0.3548386520495452	-0.934927553884076
572.2224182463797	-77.98108704348016	3.0613277566244455e-6	0.42573843952141327	0.025567010514076616	0.4411938576180517	0.12838573842631962	0.08924618493095952	0.7202309235489778	-0.355140802667619	-0.9348128209864258
572.2714077461824	-78.02060380943988	3.0557383919339697e-6	0.425660838129273	0.025440589392683306	0.445222304029622	0.12954050046092014	0.08881066533824891	0.7204760004960157	-0.35544291618816976	-0.9346979904395054
572.3203972459851	-78.05997007035457	3.050149273431286e-6	0.4255831746962114	0.02531523458342054	0.44925993464334807	0.1307005530717103	0.08837689735421857	0.7207209410452637	-0.3557449925796391	-0.93458306225531
572.3693867457878	-78.09918601870503	3.0445604545993274e-6	0.42550544950839714	0.02519093637346639	0.4533063095956382	0.1318658666612352	0.0879448780611171	0.7209657448991633	-0.35604703181047254	-0.9344680364458446
572.4183762455905	-78.1382518515339	3.038971988820853e-6	0.42542766285191835	0.025067685135398504	0.45736098455341045	0.13303641126076118	0.0875146045067167	0.7212104117614819	-0.3563490338491194	-0.9343529130231248
572.4673657453932	-78.17716777040123	3.033383929376452e-6	0.42534981501277147	0.024945471326604123	0.4614235108581531	0.13421215653666843	0.0870860737046669	0.7214549413373199	-0.3566509986640331	-0.9342376919991763
572.5163552451959	-78.21593398133989	3.0277963294425677e-6	0.4252719062768506	0.02482428548867675	0.46549343567351925	0.13539307179687027	0.08665928263484894	0.7216993333331171	-0.3569529262236707	-0.9341223733860348
572.5653447449986	-78.25455069481075	3.022209242089534e-6	0.42519393692993673	0.02470411824683692	0.46957030213638556	0.13657912599725697	0.08623422824373064	0.7219435874566591	-0.3572548164964933	-0.9340069571957463
572.6143342448013	-78.29301812565778	3.0166227202796266e-6	0.4251159072576874	0.024584960309369585	0.473653649511297	0.13777028774816125	0.0858109074447216	0.7221877034170835	-0.35755666945096587	-0.9338914434403672
572.663323744604	-78.33133649306296	3.0110368168651317e-6	0.42503781754562586	0.024466802467001978	0.4777430133482224	0.13896652532084303	0.0853893171185289	0.7224316809248864	-0.35785848505555723	-0.9337758321319638
572.7123132444067	-78.36950602050106	3.0054515845864293e-6	0.42495966807913077	0.024349635592358802	0.481837925643532	0.14016780665399084	0.08496945411351309	0.7226755196919282	-0.3581602632787401	-0.9336601232826127
572.7613027442094	-78.40752693569432	2.99986707607009e-6	0.42488145914342573	0.02423345063937669	0.4859379150041131	0.14137409936023745	0.08455131524604442	0.7229192194314398	-0.35846200408899126	-0.9335443169044007
572.8102922440121	-78.44539947056691	2.994283343826991e-6	0.424803191023569	0.024118238642696136	0.4900425068145329	0.14258537073268748	0.08413489730085943	0.7231627798580282	-0.3587637074547912	-0.9334284130094247
572.8592817438148	-78.48312386119945	2.9887004402504445e-6	0.42472486400444315	0.024003990717083454	0.4941512234071538	0.14380158775145427	0.08372019703141761	0.7234062006876827	-0.35906537334462435	-0.933312411609792
572.9082712436175	-78.52070034778323	2.9831184176143446e-6	0.42464647837074504	0.02389069805686498	0.4982635842351028	0.14502271709020395	0.08330721116025827	0.7236494816377799	-0.35936700172697916	-0.9331963127176197
572.9572607434202	-78.55812917457452	2.9775373280713297e-6	0.4245680344069756	0.02377835193534331	0.5023791060479931	0.1462487251227042	0.08289593637935753	0.7238926224270897	-0.35966859257034794	-0.9330801163450356
573.0062502432229	-78.59541058984861	2.971957223650958e-6	0.42448953239742987	0.023666943704198966	0.5064973030702927	0.14747957792937547	0.08248636935048528	0.7241356227757809	-0.3599701458432269	-0.9329638225041773
573.0552397430256	-78.63254484585393	2.966378156257904e-6	0.42441097262618704	0.02355646479294613	0.5106176871822354	0.14871524130384245	0.08207850670556224	0.7243784824054258	-0.3602716615141162	-0.9328474312071927
573.1042292428283	-78.66953219876602	2.960800177670168e-6	0.42433235537710057	0.023446906708317096	0.5147397681031566	0.14995568075948368	0.08167234504701691	0.724621201039006	-0.36057313955152	-0.9327309424662399
573.153218742631	-78.70637290864147	2.9552233395373037e-6	0.42425368093378835	0.023338261033687246	0.5188630535771422	0.1512008615359769	0.08126788094814251	0.724863778400917	-0.3608745799239462	-0.9326143562934871
573.2022082424337	-78.74306723937174	2.9496476933786595e-6	0.4241749495796231	0.02323051942852256	0.5229870495608749	0.15245074860583824	0.08086511095345372	0.7251062142169739	-0.36117598259990685	-0.9324976727011128
573.2511977422364	-78.77961545863704	2.9440732905816395e-6	0.4240961615977227	0.023123673627799934	0.5271112604135533	0.15370530668095314	0.0804640315790433	0.7253485082144152	-0.36147734754791777	-0.9323808917013057
573.3001872420391	-78.8160178378601	2.9385001823999803e-6	0.4240173172709405	0.023017715441418007	0.5312351890887622	0.1549645002190969	0.08006463931293846	0.7255906601219085	-0.36177867473649883	-0.9322640133062643
573.3491767418418	-78.85227465215995	2.932928419952043e-6	0.4239384168818562	0.02291263675362728	0.5353583373281674	0.156228293430443	0.07966693061545702	0.7258326696695546	-0.36207996413417376	-0.9321470375281978
573.3981662416445	-78.88838618030562	2.9273580542191247e-6	0.423859460712766	0.02280842952247703	0.5394802058569034	0.15749665028405704	0.07927090191956321	0.7260745365888921	-0.36238121570947035	-0.9320299643793253
573.4471557414472	-78.92435270466987	2.9217891360437824e-6	0.4237804490456736	0.022705085779205793	0.5436002945805293	0.15876953451437453	0.07887654963122319	0.7263162606129019	-0.3626824294309202	-0.931912793871876
573.4961452412499	-78.96017451118298	2.91622171612818e-6	0.4237013821622809	0.022602597627716724	0.5477181027834095	0.16004690962766072	0.07848387012976013	0.7265578414760112	-0.362983605267059	-0.9317955260180893
573.5451347410526	-78.99585188928641	2.9106558450324458e-6	0.423622260343979	0.02250095724400701	0.5518331293283871	0.16132873890845068	0.07809285976820889	0.7267992789140981	-0.36328474318642623	-0.9316781608302152
573.5941242408553	-79.03138513188655	2.905091573173053e-6	0.42354308387183875	0.022400156875575228	0.555944872857614	0.16261498542596767	0.07770351487367025	0.7270405726644954	-0.36358584315756554	-0.9315606983205131
573.643113740658	-79.06677453530847	2.899528950821212e-6	0.4234638530266021	0.022300188840863874	0.5600528319943949	0.16390561204051807	0.07731583174766467	0.7272817224659945	-0.3638869051490244	-0.9314431385012533
573.6921032404607	-79.10202039924971	2.893968028101285e-6	0.42338456808867314	0.022201045528715914	0.5641565055459024	0.16520058140986152	0.07692980666648534	0.7275227280588494	-0.36418792912935427	-0.9313254813847157
573.7410927402634	-79.13712302673406	2.888408854989213e-6	0.42330522933810927	0.0221027193978115	0.5682553927066177	0.1664998559955542	0.07654543588155088	0.7277635891847802	-0.3644889150671106	-0.9312077269831907
573.7900822400661	-79.17208272406548	2.8828514813109615e-6	0.4232258370546125	0.02200520297609492	0.572348993262353	0.1678033980692642	0.07616271561975722	0.7280043055869769	-0.3647898629308529	-0.9310898753089787
573.8390717398688	-79.20689980078188	2.877295956740987e-6	0.42314639151752065	0.021908488860244112	0.576436807794712	0.1691111697190564	0.07578164208382898	0.728244877010103	-0.36509077268914447	-0.9309719263743904
573.8880612396715	-79.24157456960921	2.871742330800717e-6	0.4230668930057992	0.021812569715094824	0.5805183378858314	0.17042313285564678	0.07540221145266997	0.7284853032002985	-0.3653916443105527	-0.9308538801917465
573.9370507394742	-79.27610734641534	2.866190652857049e-6	0.4229873417980323	0.021717438273090802	0.5845930863232593	0.17173924921862374	0.07502441988171317	0.7287255839051836	-0.365692477763649	-0.9307357367733781
573.9860402392769	-79.3104984501642	2.8606409721208557e-6	0.4229077381724148	0.02162308733375209	0.5886605573048267	0.1730594803826522	0.07464826350327013	0.7289657188738616	-0.3659932730170086	-0.9306174961316261
574.0728386454605	-79.37108489289781	2.8508132380001074e-6	0.42276657054774175	0.021457813156576733	0.595847809392893	0.1754086185156428	0.07398580192842087	0.7293908255586017	-0.3665261208471949	-0.9304077615415229
574.1362854625888	-79.41509194023172	2.843633703654639e-6	0.42266327893593064	0.021338516431139997	0.6010844483422627	0.17713373325037554	0.07350479119337114	0.7297012740280351	-0.36691553928600507	-0.9302542593455082
574.1997322797172	-79.45886358571528	2.836457852174174e-6	0.4225599012936957	0.021220480880087787	0.6063055303979096	0.178865485022173	0.07302649641254168	0.7300114763668857	-0.367304893437674	-0.9301005941599751
574.2631790968455	-79.5024005556874	2.8292857886414533e-6	0.42245643822065976	0.021103691602239107	0.6115100017216332	0.18060378870689514	0.07255090893450863	0.7303214320470328	-0.36769418323398306	-0.9299467660118476
574.3266259139739	-79.54570358438124	2.82211761767491e-6	0.422352890315206	0.020988133875434262	0.616696816080385	0.18234855882455833	0.0720780200489879	0.7306311405445781	-0.36808340860672495	-0.9297927749280775
574.3900727311022	-79.58877341375934	2.8149534434237163e-6	0.4222492581744492	0.020873793154591147	0.6218649355746706	0.18409970956084204	0.0716078209880831	0.7309406013398543	-0.36847256948770357	-0.9296386209356458
574.4535195482306	-79.63161079334957	2.80779336956294e-6	0.4221455423942084	0.02076065506977574	0.6270133313604886	0.18585715478834303	0.07114030292752747	0.7312498139174327	-0.36886166580873425	-0.9294843040615616
574.5003109117321	-79.66305442634446	2.8025155774685015e-6	0.4220689998525422	0.020677979127213114	0.6307969864021875	0.1871572345536129	0.0707972257531325	0.7314776956270554	-0.36914857886984137	-0.9293703926413711
574.5471022752336	-79.69437234971817	2.797240112901341e-6	0.42199241238148916	0.020595943927643346	0.6345689542731007	0.18846065607814427	0.07045559834139056	0.731705441851678	-0.3694354567529656	-0.9292563926569068
574.593893638735	-79.72556487172159	2.7919670169425663e-6	0.4219157802186353	0.02051454388666745	0.6383288330789488	0.18976738452665395	0.07011541709613368	0.7319330523889999	-0.36972229943076884	-0.9291423041190325
574.6406850022365	-79.7566323026764	2.78669633052825e-6	0.42183910360115573	0.020433773469731572	0.6420762243284837	0.19107738499258167	0.06977667840578296	0.7321605270379816	-0.37000910687591654	-0.92902812703862
574.687476365738	-79.78757495493977	2.7814280944484517e-6	0.421762382765809	0.020353627191727296	0.6458107330826833	0.19239062250250685	0.06943937864361412	0.7323878655988464	-0.37029587906107736	-0.92891386142655
574.7342677292395	-79.81839314286941	2.77616234934626e-6	0.4216856179489315	0.02027409961661514	0.6495319681019864	0.19370706202052013	0.06910351416802196	0.7326150678730806	-0.3705826159589234	-0.9287995072937113
574.781059092741	-79.84908718278862	2.7708991357168422e-6	0.42160880938643197	0.02019518535701371	0.653239541991799	0.19502666845256325	0.06876908132278409	0.7328421336634359	-0.37086931754213004	-0.9286850646510013
574.8278504562425	-79.87965739295154	2.7656384939065065e-6	0.42153195731378595	0.02011687907378038	0.6569330713461871	0.19634940665073553	0.06843607643732362	0.7330690627739292	-0.37115598378337616	-0.9285705335093258
574.8746418197439	-79.9101040935085	2.7603804641117784e-6	0.42145506196603044	0.020039175475617566	0.6606121768894864	0.1976752414175593	0.06810449582697108	0.733295855009845	-0.37144261465534384	-0.9284559138795991
574.9214331832454	-79.9404276064714	2.7551250863784897e-6	0.42137812357775867	0.01996206931868663	0.6642764836156505	0.19900413751020085	0.06777433579322494	0.7335225101777346	-0.3717292101307187	-0.9283412057727438
574.9682245467469	-79.97062825567951	2.749872400600885e-6	0.4213011423831147	0.01988555540621001	0.6679256209252935	0.20033605964464937	0.06744559262401123	0.7337490280854186	-0.37201577018218956	-0.928226409199691
575.0150159102484	-80.00070636676512	2.744622446520737e-6	0.42122411861578846	0.0198096285880726	0.6715592227603908	0.20167097249985574	0.06711826259394205	0.7339754085419866	-0.37230229478244875	-0.9281115241713802
575.0618072737499	-80.03066226711945	2.7393752637264787e-6	0.4211470525090102	0.01973428376043504	0.6751769277365461	0.20300884072183029	0.06679234196457297	0.7342016513577981	-0.3725887839041919	-0.9279965506987594
575.1085986372514	-80.06049628585885	2.734130891652345e-6	0.4210699442955459	0.019659515865349683	0.6787783792727002	0.2043496289276982	0.06646782698465943	0.7344277563444835	-0.37287523752011814	-0.9278814887927851
