997.25206129521	-67.12359400168864	2.3560233279228792e-7	0.06376102855655441	0.09237359916162151	0.6439428273912307	0.8858767487071888	0.008600658387517637	0.9872693775949606	0.9901048534385921	0.14032953786468963
997.3700445267316	-67.05128198147924	2.3614012375380084e-7	0.06374896932282684	0.09311324557748447	0.641143465154001	0.8850095111460635	0.00864704730022977	0.9872929714937393	0.9907443976156348	0.13574070352405862
997.4880277582532	-66.97882085025503	2.366815269626108e-7	0.06373700155972235	0.0938594244374295	0.6383349551970825	0.8841363571055444	0.008693732252423028	0.987316492452286	0.991362674059941	0.13114895531683302
997.6060109897749	-66.90620664334958	2.3722655743062392e-7	0.06372512555060551	0.09461222891044548	0.6355173782902648	0.8832572490555781	0.008740716100847591	0.9873399404454862	0.9919596694993307	0.12655439181139624
997.7239942212965	-66.83343528416182	2.3777523042842793e-7	0.06371334158533126	0.09537175467026981	0.632690815375814	0.8823721488907572	0.0087880017615429	0.9873633154433689	0.9925353711184504	0.1219571116365661
997.8419774528181	-66.76050258081278	2.3832756149104317e-7	0.06370164996042295	0.09613809998322874	0.6298553475419483	0.8814810179118029	0.00883559221160861	0.9873866174109798	0.9930897665590489	0.11735721347947752
997.9599606843398	-66.6874042226655	2.3888356642385417e-7	0.06369005097925623	0.096911365799731	0.6270110559958031	0.8805838168063823	0.008883490491038485	0.9874098463082508	0.9936228439202422	0.11275479608346414
998.0779439158614	-66.61413577670136	2.3944326130872805e-7	0.06367854495224909	0.09769165584958561	0.624158022035864	0.8796805056292291	0.008931699704619909	0.9874330020898634	0.9941345917587695	0.10814995824593869
998.195927147383	-66.54069268374548	2.40006662510326e-7	0.06366713219705804	0.09847907674133871	0.6212963270238485	0.8787710437815387	0.008980223023901938	0.9874560847051069	0.994624999089238	0.10354279881627206
998.2827746976644	-66.48651684253642	2.4042376051037717e-7	0.06365879104620828	0.09906331804434232	0.6191843443157964	0.8780976340582037	0.009016143668284987	0.9874730290526251	0.9949723461619266	0.10015003930606732
998.3696222479458	-66.43224191517965	2.408428825196791e-7	0.06365050074246693	0.09965152724656587	0.6170677452376234	0.8774208525767428	0.009052237580245506	0.9874899337005977	0.9953081202465232	0.09675611490397712
998.4564697982272	-66.37786594476783	2.4126403537128345e-7	0.06364226142043246	0.10024375005488186	0.6149465622526529	0.8767406824251434	0.009088506097950935	0.9875067986229197	0.9956323174374815	0.0933610650863213
998.5433173485086	-66.3233869331406	2.416872259881589e-7	0.06363407321704383	0.10084003313240174	0.612820827812786	0.8760571064767637	0.009124950581340762	0.9875236237917456	0.9959449339639123	0.08996492934251005
998.63016489879	-66.26880283990637	2.421124613847565e-7	0.06362593627162969	0.10144042412443524	0.6106905743518352	0.8753701073851073	0.009161572412624707	0.9875404091774528	0.9962459661896268	0.08656774717458447
998.7170124490714	-66.21411158142936	2.425397486686152e-7	0.0636178507259589	0.10204497168513076	0.6085558342787397	0.8746796675784334	0.009198372996796322	0.9875571547486038	0.996535410613179	0.08316955809675719
998.8038599993528	-66.15931102978742	2.4296909504199977e-7	0.0636098167242922	0.1026537255048703	0.6064166399706863	0.8739857692542342	0.009235353762159183	0.9875738604719079	0.9968132638679056	0.0797704016349526
998.8907075496342	-66.1043990117001	2.4340050780357387e-7	0.06360183441343513	0.10326673633863852	0.6042730237661232	0.8732883943735735	0.009272516160866199	0.987590526312181	0.9970795227219656	0.07637031732634718
998.9775550999155	-66.04937330742193	2.438339943501134e-7	0.06359390394279227	0.10388405603536648	0.6021250179576484	0.8725875246552617	0.00930986166947421	0.9876071522323052	0.9973341840783778	0.07296934471890965
999.0644026501969	-65.99423164959786	2.442695621782635e-7	0.06358602546442309	0.10450573756819105	0.5999726547847657	0.8718831415698558	0.009347391789515094	0.9876237381931859	0.9975772449750571	0.06956752337094094
999.1512502004783	-65.93897172208051	2.4470721888633733e-7	0.06357819913309921	0.1051318350657073	0.5978159664265118	0.8711752263334847	0.009385108048083363	0.9876402841537085	0.9978087025848486	0.06616489285061408
999.2380977507597	-65.88359115870932	2.451469721761577e-7	0.06357042510636322	0.10576240384430123	0.5956549849939536	0.8704637599014986	0.009423011998440242	0.9876567900706931	0.9980285542155608	0.06276149273551399
999.3249453010411	-65.82808754204989	2.455888298549412e-7	0.063562703544589	0.10639750044157738	0.5934897425225487	0.8697487229619381	0.009461105220634862	0.9876732558988481	0.9982367973099968	0.059357362612177056
999.4117928513225	-65.77245840209129	2.4603279983722905e-7	0.0635550346110437	0.10703718265089109	0.5913202709643613	0.8690300959288096	0.009499389322143491	0.9876896815907229	0.9984334294459838	0.055952542075630766
999.4986404016039	-65.71670121489947	2.4647889014686415e-7	0.06354741847195146	0.10768150955705436	0.5891466021801296	0.8683078589351627	0.009537865938527533	0.9877060670966573	0.9986184483364016	0.0525470707289331
999.5854879518853	-65.66081340122525	2.46927108919017e-7	0.06353985529655878	0.10833054157328416	0.5869687679311782	0.8675819918259609	0.00957653673411086	0.9877224123647316	0.9987918518292089	0.04914098818271195
999.6723355021667	-65.60479232506528	2.473774644022601e-7	0.06353234525720185	0.10898434047942898	0.5847867998711744	0.8668524741507408	0.009615403402677079	0.987738717340713	0.998953637907469	0.045734334054704326
999.7591830524481	-65.54863529217404	2.478299649606936e-7	0.0635248885293755	0.1096429694615097	0.582600729537718	0.8661192851560523	0.00965446766818745	0.9877549819680017	0.9991038046893724	0.04232714796929558
999.8460306027295	-65.49233954852505	2.4828461907612245e-7	0.06351748529180437	0.11030649315264035	0.580410588343761	0.8653824037776681	0.009693731285520278	0.9877712061875747	0.999242350428259	0.0389194695570585
999.9328781530108	-65.43590227871866	2.48741435350288e-7	0.06351013572651586	0.11097497767539728	0.57821640756885	0.8646418086325585	0.009733196041232592	0.9877873899379271	0.9993692735126387	0.035511338454292385
1000.0197257032922	-65.37932060433494	2.492004225071543e-7	0.06350284001891524	0.1116484906856893	0.5760182183501835	0.8638974780106188	0.009772863754344871	0.9878035331550128	0.9994845724662098	0.032102794302561966
1000.1065732535736	-65.3225915822289	2.4966158939525164e-7	0.0634955983578629	0.11232710141818258	0.573816051673481	0.863149389866143	0.00981273627714971	0.9878196357721818	0.9995882459478763	0.028693876748236345
1000.193420803855	-65.26571220276605	2.5012494499007824e-7	0.0634884109357539	0.11301088073335698	0.5716099383636519	0.8623975218090325	0.009852815496045265	0.9878356977201166	0.9996802927517634	0.025284625442027846
1000.2802683541364	-65.20867938799559	2.505904983965622e-7	0.06348127794859959	0.11369990116626363	0.56939990907526	0.8616418510957309	0.009893103332394466	0.9878517189267655	0.9997607118072319	0.021875080038530812
1000.3671159044178	-65.1514899897587	2.5105825885158565e-7	0.06347419959611188	0.1143942369770519	0.5671859942827742	0.8608823546198734	0.009933601743410948	0.987867699317274	0.9998295021788901	0.01846528019576037
1000.4539634546992	-65.09414078772929	2.5152823572657256e-7	0.06346717608178983	0.1150939642033428	0.564968224270598	0.8601190089026406	0.009974312723072712	0.9878836388139143	0.9998866630666051	0.015055265574691152
1000.5408110049806	-65.0366284873842	2.5200043853014223e-7	0.06346020761300887	0.11579916071453072	0.5627466291228684	0.8593517900828054	0.010015238303064595	0.9878995373360109	0.999932193805512	0.011645075838795977
1000.627658555262	-64.9789497179001	2.5247487691083093e-7	0.06345329440111265	0.11650990626809661	0.5605212387130151	0.8585806739064601	0.010056380553750643	0.9879153947998655	0.9999660938660213	0.008234750653584503
1000.7145061055434	-64.92110102997358	2.529515606598828e-7	0.06344643666150761	0.11722628256802123	0.5582920826930711	0.8578056357164121	0.010097741585177542	0.9879312111186775	0.9999883628538258	0.004824329686141865
1000.8013536558248	-64.86307889356178	2.534304997141131e-7	0.06343963461376051	0.1179483733253921	0.5560591904827252	0.857026650441235	0.010139323548110356	0.9879469862024635	0.9999990005099042	0.0014138526046672847
1000.8882012061061	-64.80487969553927	2.539117041588456e-7	0.06343288848169887	0.11867626432129796	0.5538225912581044	0.856243692583961	0.01018112863510179	0.9879627199579716	0.9999980067105252	-0.0019966409219873264
1000.9750487563875	-64.74649973726842	2.5439518423092596e-7	0.06342619849351444	0.11941004347211986	0.5515823139402762	0.8554567362104006	0.010223159081596347	0.987978412288595	0.9999853814672481	-0.005407111224778778
1001.0618963066689	-64.68793523207874	2.548809503218149e-7	0.06341956488187002	0.12014980089732182	0.549338387183461	0.8546657549370745	0.010265417167070755	0.9879940630942805	0.9999611249269231	-0.008817518634934003
1001.1487438569503	-64.62918230265176	2.5536901298076167e-7	0.0634129878840094	0.1208956289898522	0.5470908393629389	0.853870721918742	0.010307905216212115	0.9880096722714355	0.9999252373716893	-0.012227823484411472
1001.2355914072317	-64.57023697830685	2.558593829180621e-7	0.06340646774187096	0.12164762248928193	0.5448396985626427	0.8530716098355094	0.01035062560013529	0.9880252397128299	0.9998777192189714	-0.015637986106362585
1001.3224389575131	-64.51109519218387	2.5635207100840324e-7	0.06340000470220473	0.12240587855780186	0.5425849925624208	0.8522683908795017	0.010393580737641149	0.9880407653074947	0.9998185710214755	-0.019047966835593056
1001.4092865077945	-64.45175277831781	2.568470882942969e-7	0.0633935990166932	0.12317049685920961	0.5403267488249572	0.8514610367410781	0.010436773096517325	0.9880562489406184	0.9997477934671818	-0.02245772600902428
1001.4961340580759	-64.39220546860065	2.57344445989606e-7	0.06338725094207598	0.12394157964102546	0.5380649944823354	0.850649518594574	0.010480205194883232	0.9880716904934369	0.9996653873793371	-0.02586722396615467
1001.5829816083573	-64.33244888962534	2.578441554831659e-7	0.06338096074027862	0.12471923181988633	0.5357997563222285	0.8498338070835488	0.010523879602581197	0.9880870898431217	0.999571353716445	-0.02927642104952097
1001.6698291586387	-64.27247855940645	2.583462283425041e-7	0.06337472867854545	0.12550356107037128	0.5335310607737029	0.8490138723055178	0.010567798942615619	0.9881024468626616	0.9994656935722551	-0.03268527760515953
1001.75667670892	-64.21228988397178	2.588506763176619e-7	0.06336855502957689	0.12629467791742433	0.5312589338926156	0.8481896837961481	0.010611965892642197	0.9881177614207419	0.9993484081757499	-0.03609375398306753
1001.8435242592014	-64.15187815381908	2.593575113451207e-7	0.06336244007167129	0.1270926958325349	0.5289834013465894	0.8473612105128944	0.010656383186509319	0.9881330333816176	0.9992194988911305	-0.03950181053766417
1001.9303718094828	-64.09123854023146	2.5986674555183694e-7	0.0633563840888714	0.12789773133387133	0.5267044883995482	0.8465284208180499	0.010701053615853861	0.9881482626049818	0.9990789672178011	-0.04290940762825182
1001.9947773570611	-64.0461185394311	2.602459467448414e-7	0.06335193126919793	0.12849934243340314	0.5250122938836816	0.8459080232456269	0.010734346049110244	0.988159528808284	0.9989672453837416	-0.04543613815472469
1002.0591829046394	-64.00086842663165	2.606264792594235e-7	0.06334751116321892	0.12910492863255138	0.523318263932138	0.8452852207179503	0.010767780448008971	0.9881707713671484	0.9988491333071358	-0.04796257803308621
1002.1235884522177	-63.95548609799224	2.61008348252471e-7	0.06334312389319405	0.1297145409016311	0.5216224083878345	0.8446599996635261	0.010801358015884244	0.9881819902192258	0.9987246317435288	-0.05048871110208216
1002.187993999796	-63.90996940937881	2.613915589429987e-7	0.0633387695832865	0.13032823124782433	0.519924736954196	0.8440323463115389	0.010835079975365392	0.9881931853006363	0.9985937414893381	-0.05301452120242094
1002.2523995473744	-63.864316175380516	2.6177611661317054e-7	0.06333444835960113	0.13094605274218354	0.5182252591911964	0.8434022466874054	0.01086894756879478	0.9882043565459343	0.998456463381849	-0.05553999217687694
1002.3168050949527	-63.81852416829239	2.6216202660934587e-7	0.0633301603502235	0.13156805954741216	0.5165239845112992	0.8427696866081911	0.01090296205865842	0.9882155038880724	0.9983127982992089	-0.05806510787039387
1002.381210642531	-63.772591117069915	2.6254929434314476e-7	0.06332590568526003	0.13219430694635806	0.5148209221753157	0.8421346516779152	0.010937124728027034	0.9882266272583646	0.9981627471604215	-0.060589852130188145
1002.4456161901093	-63.726514706254775	2.629379252925338e-7	0.06332168449687892	0.13282485137142908	0.5131160812881734	0.8414971272827376	0.010971436881007967	0.9882377265864476	0.9980063109253414	-0.06311420880585215
1002.5100217376876	-63.68029257486718	2.6332792500293545e-7	0.06331749691935219	0.13345975043503092	0.5114094707945804	0.8408570985860111	0.011005899843209658	0.9882488018002414	0.9978434905946675	-0.06563816174945762
1002.5744272852659	-63.63392231526197	2.6371929908836293e-7	0.06331334308909896	0.13409906296097668	0.509701099474579	0.8402145505231873	0.011040514962219635	0.9882598528259094	0.9976742872099367	-0.06816169481565888
1002.6388328328442	-63.58740147194825	2.641120532325794e-7	0.06330922314472973	0.13474284901686653	0.5079909759389896	0.8395694677965767	0.01107528360809607	0.9882708795878157	0.9974987018535176	-0.07068479186179617
1002.7032383804225	-63.54072754037242	2.64506193190282e-7	0.063305137227092	0.13539116994752334	0.506279108624745	0.8389218348699626	0.011110207173872871	0.9882818820084823	0.9973167356486033	-0.07320743674799887
1002.7676439280008	-63.49389796566335	2.6490172478831144e-7	0.06330108547931694	0.13604408840954552	0.5045655057901098	0.8382716359630633	0.011145287076078808	0.9882928600085448	0.9971283897592041	-0.07572961333728875
1002.8320494755791	-63.44691014133748	2.652986539268876e-7	0.06329706804686744	0.13670166840699047	0.5028501755097784	0.8376188550458349	0.011180524755271395	0.9883038135067056	0.9969336653901402	-0.07825130549568322
1002.8964550231574	-63.399761407962224	2.6569698658087347e-7	0.0632930850775873	0.13736397532821898	0.5011331256698472	0.836963475832608	0.011215921676586131	0.9883147424196878	0.9967325637870338	-0.08077249709229851
1002.9608605707357	-63.352449051776205	2.6609672880106613e-7	0.06328913672175196	0.13803107598396416	0.499414363962659	0.8363054817760543	0.011251479330301538	0.9883256466621847	0.9965250862363016	-0.08329317199945288
1003.025266118314	-63.30497030326503	2.664978867155171e-7	0.06328522313212046	0.1387030386466831	0.4976938978815123	0.8356448560609763	0.011287199232420464	0.9883365261468109	0.9963112340651462	-0.08581331409276977
1003.0896716658923	-63.25732233569079	2.669004665308815e-7	0.0632813444639889	0.13937993309122929	0.49597173471523476	0.834981581597915	0.011323082925268242	0.9883473807840489	0.9960910086415475	-0.08833290725128094
1003.1540772134706	-63.2095022635734	2.673044745337976e-7	0.0632775008752454	0.14006183063689034	0.49424788154261173	0.8343156410165689	0.011359131978108332	0.9883582104821961	0.9958644113742543	-0.09085193535752961
1003.2184827610489	-63.16150714112196	2.677099170922983e-7	0.06327369252642645	0.1407488041908514	0.4925223452266669	0.8336470166590152	0.011395347987776073	0.9883690151473085	0.9956314437127751	-0.09337038229767357
1003.2828883086272	-63.11333396061416	2.681168006572533e-7	0.06326991958077506	0.14144092829314908	0.49079513240878897	0.83297569057273	0.011431732579331201	0.9883797946831437	0.995392107147369	-0.0958882319615882
1003.3472938562055	-63.0649796507218	2.685251317638453e-7	0.06326618220430036	0.14213827916316993	0.48906624950269934	0.8323016445033957	0.011468287406729765	0.9883905489911019	0.9951464032090357	-0.09840546824296963
1003.4116994037838	-63.01644107478019	2.6893491703307924e-7	0.06326248056583901	0.14284093474775175	0.48733570268825444	0.8316248598874919	0.011505014153516147	0.9884012779701635	0.9948943334695062	-0.10092207503943763
1003.4761049513621	-62.96771502899937	2.6934616317332673e-7	0.06325881483711827	0.14354897477095568	0.4856034979050769	0.8309453178446593	0.01154191453353594	0.9884119815168266	0.9946358995412324	-0.10343803625263877
1003.5405104989404	-62.9187982406147	2.6975887698190585e-7	0.06325518519282099	0.144262480785579	0.48386964084600914	0.830262999169829	0.011578990291670428	0.9884226595250412	0.9943711030773774	-0.10595333578834924
1003.6049160465187	-62.86968736597445	2.701730653466982e-7	0.06325159181065233	0.14498153622647958	0.48213413695038276	0.8295778843251088	0.011616243204593478	0.9884333118861411	0.9940999457718039	-0.10846795755657794
1003.669321594097	-62.820378988561835	2.705887352478034e-7	0.06324803487140863	0.1457062264657862	0.4803969913970969	0.828889953431416	0.011653675081551634	0.9884439384887743	0.9938224293590643	-0.1109818854716693
1003.7337271416753	-62.77086961694891	2.710058937592325e-7	0.06324451455904806	0.14643663887007072	0.47865820909749845	0.8281991862598495	0.011691287765168338	0.98845453921883	0.9935385556143892	-0.11349510345240627
1003.7981326892536	-62.72115568267947	2.714245480506415e-7	0.06324103106076352	0.14717286285956718	0.47691779468805623	0.8275055622227884	0.01172908313227311	0.9884651139593637	0.993248326353676	-0.11600759542211311
1003.8625382368319	-62.67123353807813	2.718447053891064e-7	0.06323758456705769	0.14791498996952318	0.4751757525228219	0.8268090603647097	0.011767063094756681	0.9884756625905194	0.9929517434334775	-0.11851934530875828
1003.9269437844102	-62.621099453982424	2.7226637314094e-7	0.06323417527182018	0.14866311391377335	0.4734320866656689	0.8261096593527114	0.011805229600453031	0.9884861849894495	0.9926488087509897	-0.12103033704505722
1003.9913493319885	-62.570749617394924	2.72689558773553e-7	0.06323080337240719	0.1494173306506286	0.47168680088230075	0.8254073374667317	0.011843584634049385	0.9884966810302308	0.9923395242440401	-0.12354055456857516
1004.0557548795668	-62.520180129051845	2.7311426985735967e-7	0.06322746906972344	0.15017773845118007	0.46993989863202096	0.8247020725894514	0.0118821302180252	0.9885071505837787	0.9920238918910751	-0.12604998182182983
1004.1201604271452	-62.46938700090475	2.735405140677301e-7	0.06322417256830672	0.15094443797012283	0.4681913830592531	0.8239938421958676	0.011920868413621305	0.9885175935177575	0.991701913711147	-0.1285586027523942
1004.1845659747235	-62.41836615351171	2.739682991869899e-7	0.06322091407641481	0.15171753231920806	0.4664412569848037	0.8232826233425252	0.01195980132184034	0.988528009696488	0.9913735917639016	-0.13106640131299918
1004.2489715223018	-62.36711341333391	2.7439763310646935e-7	0.06321769380611536	0.1524971271434379	0.46468952289685544	0.8225683926563931	0.011998931084479717	0.988538398980851	0.9910389281495647	-0.1335733614616363
1004.3133770698801	-62.315624509933905	2.7482852382860286e-7	0.06321451197337837	0.1532833307001236	0.46293618294168193	0.8218511263233707	0.012038259885198405	0.9885487612281884	0.9906979250089291	-0.13607946716166017
1004.3777826174584	-62.26389507307105	2.7526097946908075e-7	0.06321136879817164	0.15407625394093044	0.4611812389140713	0.8211308000764092	0.012077789950618846	0.988559096292199	0.9903505845233401	-0.13858470238189127
1004.4421881650367	-62.21192062968986	2.7569500825905503e-7	0.06320826450455919	0.1548760105970439	0.4594246922474485	0.8204073891832335	0.012117523551465444	0.9885694040228319	0.9899969089146826	-0.1410890510967184
1004.506593712615	-62.159696600796444	2.7613061854740027e-7	0.06320519932080282	0.15568271726759939	0.4576665440036819	0.8196808684336476	0.012157463003741055	0.9885796842661753	0.9896369004453659	-0.1435924972862012
1004.5709992601933	-62.10721829821832	2.7656781880303204e-7	0.06320217347946691	0.15649649351151734	0.45590679486256414	0.8189512121264051	0.012197610669943036	0.9885899368643405	0.9892705614183098	-0.14609502493617255
1004.6354048077716	-62.05448092124223	2.7700661761728376e-7	0.06319918721752658	0.15731746194289667	0.45414544511095084	0.8182183940556289	0.012237968960320467	0.9886001616553429	0.9888978941769297	-0.14859661803834118
1004.6998103553499	-62.00147955312471	2.774470237063451e-7	0.06319624077647937	0.15814574833013403	0.45238249463154545	0.817482387496761	0.01227854033417422	0.9886103584729771	0.9885189011051218	-0.15109726059039397
1004.7642159029282	-61.94820915746964	2.778890459137625e-7	0.06319333440246051	0.15898148169893458	0.4506179428913143	0.8167431651920213	0.012319327301201647	0.9886205271466872	0.9881335846272472	-0.15359693659609827
1004.8286214505065	-61.89466457446686	2.783326932130048e-7	0.06319046834636206	0.15982479443939304	0.44885178892951627	0.8160006993353548	0.012360332422887735	0.9886306675014332	0.9877419472081175	-0.15609563006540436
1004.8763495566999	-61.85480505700241	2.7866251435317065e-7	0.06318837059884919	0.16045470573161869	0.44754193583102997	0.8154483815403709	0.012390861779976616	0.9886381636958265	0.9874476457914876	-0.1579466581503011
1004.9240776628933	-61.81478986699749	2.789932366863262e-7	0.06318629523869027	0.16108891043731335	0.446231201360726	0.8148942551863896	0.012421513457867515	0.988645644165106	0.9871498755519575	-0.15979713138149282
1004.9718057690867	-61.7746167658813	2.7932486400746814e-7	0.06318424237328162	0.16172746622545078	0.44491958464916254	0.8143383083445992	0.01245228855680676	0.988653108833001	0.9868486375355698	-0.16164704325841822
1005.0195338752801	-61.73428347356747	2.79657400153627e-7	0.06318221211158852	0.16237043190220618	0.44360708468438553	0.8137805289037662	0.012483188194234779	0.988660557621734	0.9865439328005491	-0.16349638728248805
1005.0672619814735	-61.69378766746014	2.7999084900450957e-7	0.06318020456417593	0.16301786743949845	0.4422937003088307	0.8132209045663109	0.01251421350514787	0.9886679904519862	0.986235762417298	-0.16534515695710786
1005.1149900876669	-61.653126981427114	2.8032521448315577e-7	0.06317821984324011	0.16366983400439658	0.4409794302161374	0.812659422844265	0.012545365642470708	0.9886754072428598	0.985924127468394	-0.16719334578770081
1005.1627181938603	-61.61229900474595	2.806605005566068e-7	0.06317625806264095	0.16432639398923962	0.4396642729478902	0.8120960710551307	0.012576645777437702	0.988682807911841	0.9856090290485853	-0.16904094728173055
1005.2104463000537	-61.5713012810221	2.8099671123658506e-7	0.06317431933793498	0.16498761104262832	0.43834822689028397	0.8115308363176401	0.012608055099983475	0.9886901923747604	0.9852904682647867	-0.170887954948724
1005.2581744062471	-61.5301313070747	2.813338505801884e-7	0.0631724037864093	0.1656535501014474	0.43703129027070037	0.8109637055473966	0.012639594819143918	0.9886975605457532	0.9849684462360765	-0.17273436230029413
1005.3059025124405	-61.48878653178734	2.816719226905982e-7	0.06317051152711643	0.1663242774239122	0.43571346115418924	0.8103946654523908	0.012671266163468656	0.9887049123372181	0.9846429640936915	-0.17458016285016276
1005.3536306186339	-61.4472643549237	2.820109317178032e-7	0.06316864268090998	0.16699986062360195	0.434394737439856	0.8098237025283901	0.012703070381444907	0.9887122476597745	0.9843140229810239	-0.1764253501141834
1005.4013587248273	-61.40556212590789	2.8235088185933663e-7	0.06316679737048132	0.16768036870452416	0.43307511685715466	0.809250803054202	0.012735008741932723	0.9887195664222183	0.9839816240536171	-0.17826991761036393
1005.4490868310207	-61.36367714256833	2.826917773610285e-7	0.06316497572039718	0.1683658720972888	0.4317545969620827	0.8086759530868074	0.012767082534612013	0.9887268685314768	0.9836457684791613	-0.18011385885888948
1005.4968149372141	-61.321606649843226	2.830336225177736e-7	0.06316317785713822	0.16905644269643486	0.43043317513327267	0.8080991384563561	0.01279929307044194	0.9887341538925621	0.9833064574374898	-0.18195716738214507
1005.5445430434075	-61.27934783844593	2.833764216743151e-7	0.06316140390913863	0.16975215389892745	0.4291108485679772	0.8075203447610201	0.012831641682133178	0.9887414224085228	0.9829636921205744	-0.18379983670473846
1005.592271149601	-61.23689784348906	2.837201792260448e-7	0.06315965400682678	0.17045308064386572	0.4277876142779437	0.8069395573616999	0.012864129724633399	0.9887486739803939	0.9826174737325218	-0.1856418603535229
1005.6399992557944	-61.19425374306599	2.840648996198191e-7	0.06315792828266696	0.17115929945345906	0.426463469085176	0.8063567613765793	0.01289675857562636	0.988755908507146	0.9822678034895688	-0.1874832318576198
1005.6877273619878	-61.151412556788145	2.844105873547933e-7	0.06315622687120225	0.17187088847532275	0.4251384096175791	0.805771941675525	0.012929529636045059	0.9887631258856318	0.9819146826200784	-0.18932394474844152
1005.7354554681812	-61.10837124427645	2.847572469832721e-7	0.0631545499090985	0.1725879275261343	0.42381243230448207	0.8051850828743226	0.012962444330599475	0.9887703260105316	0.9815581123645354	-0.19116399255971406
1005.7831835743746	-61.06512670360508	2.8510488311157876e-7	0.06315289753518959	0.1733104981366992	0.4224855333720356	0.8045961693287449	0.01299550410831942	0.9887775087742969	0.9811980939755419	-0.1930033688274998
1005.830911680568	-61.0216757696959	2.854535004009427e-7	0.06315126989052385	0.17403868359848346	0.4211577088384793	0.8040051851284478	0.013028710443112978	0.9887846740670918	0.9808346287178132	-0.19484206709022023
1005.8786397867614	-60.97801521266159	2.8580310356840576e-7	0.06314966711841177	0.17477256901167065	0.4198289545092747	0.8034121140906838	0.0130620648343411	0.9887918217767329	0.980467717868173	-0.19668008088867855
1005.9263678929548	-60.93414173609581	2.861536973877476e-7	0.0631480893644751	0.1755122413347988	0.41849926597209913	0.802816939753832	0.013095568807408893	0.9887989517886265	0.9800973627155491	-0.19851740376608248
1005.9740959991482	-60.89005197530812	2.8650528669043184e-7	0.06314653677669713	0.17625778943603893	0.41716863859169556	0.8022196453707328	0.0131292239143742	0.9888060639857049	0.979723564560969	-0.20035402926806686
1006.0218241053416	-60.84574249550164	2.868578763665716e-7	0.06314500950547466	0.17700930414617486	0.4158370675045729	0.8016202139018245	0.013163031734574084	0.9888131582483595	0.9793463247175549	-0.20218995094271636
1006.069552211535	-60.80120978989135	2.8721147136591683e-7	0.06314350770367116	0.17776687831335544	0.41450454761355193	0.8010186280080718	0.013196993875269868	0.9888202344543717	0.9789656445105197	-0.20402516234058815
1006.1172803177284	-60.75645027776065	2.8756607669886283e-7	0.06314203152667161	0.17853060685968572	0.4131710735821515	0.8004148700436797	0.013231111972311355	0.9888272924788423	0.9785815252771618	-0.20585965701473452
1006.1650084239218	-60.71146030245377	2.879216974374808e-7	0.06314058113243874	0.17930058683972905	0.4118366398288082	0.799808922048585	0.013265387690820947	0.9888343321941172	0.9781939683668607	-0.2076934285207256
1006.2127365301152	-60.666236129301716	2.8827833871657134e-7	0.06313915668157113	0.18007691750099566	0.4105012405209247	0.7992007657407172	0.013299822725898377	0.9888413534697119	0.9778029751410722	-0.20952647041667188
1006.2604646363086	-60.62077394347886	2.886360057347412e-7	0.06313775833736274	0.1808597003464969	0.4091648695687394	0.79859038250802	0.013334418803346794	0.9888483561722323	0.9774085469733235	-0.21135877626324698
1006.308192742502	-60.57506984778776	2.88994703755504e-7	0.06313638626586422	0.18164903919944486	0.407827520619012	0.7979777534002241	0.01336917768042099	0.988855340165293	0.9770106852492084	-0.21319033962371015
1006.3559208486954	-60.52911986036913	2.893544381084056e-7	0.06313504063594615	0.1824450402701859	0.40648918704851694	0.797362859120364	0.013404101146598579	0.988862305309433	0.9766093913663829	-0.21502115406392897
1006.4036489548888	-60.48291991233413	2.8971521419017476e-7	0.06313372161936391	0.18324781222545694	0.4051498619573385	0.7967456800160251	0.013439191024374984	0.9888692514620283	0.9762046667345594	-0.21685121315240186
1006.4513770610822	-60.4364658453158	2.9007703746589995e-7	0.06313242939082472	0.18405746626005906	0.40380953816195964	0.7961261960703158	0.013474449170083119	0.9888761784772012	0.9757965127755026	-0.2186805104602808
1006.4991051672756	-60.38975340893639	2.904399134702327e-7	0.06313116412805644	0.18487411617104427	0.4024682081881373	0.7955043868925499	0.013509877474738667	0.9888830862057264	0.975384930923024	-0.2205090395613938
1006.546833273469	-60.34277825818723	2.908038478086188e-7	0.06312992601187854	0.18569787843452001	0.4011258642635551	0.7948802317086308	0.013545477864911962	0.9888899744949337	0.974969922622977	-0.22233679403226755
1006.5945613796624	-60.295535950717515	2.9116884615855724e-7	0.06312871522627522	0.18652887228517925	0.3997824983102466	0.7942537093511246	0.01358125230362745	0.9888968431886074	0.9745514893332518	-0.22416376745214991
1006.6422894858558	-60.24802194402834	2.91534914270889e-7	0.06312753195847066	0.18736721979866647	0.39843810193677826	0.7936247982490107	0.013617202791291793	0.9889036921268816	0.9741296325237704	-0.22598995340303255
1006.6900175920492	-60.200231592568	2.919020579711148e-7	0.06312637639900669	0.18821304597690008	0.397092666430185	0.7929934764170966	0.013653331366651714	0.9889105211461314	0.9737043536764812	-0.22781534546967339
1006.7377456982426	-60.152160144724604	2.922702831607449e-7	0.06312524874182265	0.18906647883647346	0.3957461827476469	0.7923597214450844	0.013689640107782742	0.9889173300788615	0.9732756542853542	-0.22963993723961929
1006.785473804436	-60.10380273971157	2.926395958186791e-7	0.06312414918433797	0.18992764950026098	0.39439864150789805	0.7917235104862747	0.013726131133110057	0.9889241187535883	0.9728435358563753	-0.2314637223032284
