513.709339743935	-15.936023691259422	2.096118739111575e-6	0.10161118651191274	0.9493680433282764	3.283250418616375e-8	0.005000120517588549	0.28484320302296007	0.9073039502270105	0.5258811755179799	-0.850558045776905
513.7857890517947	-15.89428437386036	2.1039277130682903e-6	0.10167977415711728	0.9495354104893519	3.240104470781423e-8	0.0049054796724041045	0.28581798144355414	0.9069938725783047	0.5238573117260287	-0.8518060324693517
513.8622383596545	-15.85256692385813	2.1117357227001107e-6	0.1017484615883161	0.9497021228516749	3.197801991607756e-8	0.004812566247025933	0.2867933531829293	0.9066839960229411	0.5218304863091582	-0.8530492034802842
513.9386876675143	-15.810872607056574	2.119542711085201e-6	0.1018172488137026	0.9498681781606192	3.1563096794574814e-8	0.004721350175559205	0.28776931427026264	0.906374321383192	0.5198007107260166	-0.8542875517814408
514.015136975374	-15.769202684082158	2.1273486217480385e-6	0.1018861358380935	0.950033574238613	3.1155964020747847e-8	0.004631801884342686	0.2887458606302836	0.906064849468687	0.517767996451931	-0.855521070371825
514.0915862832338	-15.727558410417354	2.1351533986524598e-6	0.1019551226629327	0.9501983089840398	3.0756330375179434e-8	0.00454389228446909	0.2897229880838471	0.9057555810763732	0.5157323549788421	-0.8567497522777451
514.1680355910936	-15.685941036433306	2.1429569861948202e-6	0.1020242092862952	0.9503623803701841	3.036392327146876e-8	0.00445759276441713	0.2907006923485108	0.9054465169904758	0.5136937978152397	-0.8579735905528535
514.2444848989534	-15.644351807421822	2.150759329197263e-6	0.10209339570289083	0.9505257864441329	2.997848739492656e-8	0.0043728751827886774	0.29167896903911705	0.9051376579824638	0.5116523364860974	-0.8591925782781862
514.3209342068131	-15.602791963626782	2.1585603729010853e-6	0.10216268190406813	0.9506885253256541	2.959978343693419e-8	0.004289711861141623	0.2926578136683777	0.9048290048110179	0.5096079825328076	-0.8604067085622017
514.3973835146729	-15.561262740274802	2.1663600629602223e-6	0.10223206787781801	0.9508505952061843	2.9227586929585148e-8	0.0042080755769353054	0.2936372216474645	0.9045205582220024	0.507560747513116	-0.8616159745408198
514.4738328225327	-15.519765367605393	2.1741583454348166e-6	0.10230155360877755	0.9510119943477198	2.8861687155201126e-8	0.004127939556559753	0.2946171882866023	0.9042123189484395	0.5055106430010564	-0.8628203693774611
514.5502821303925	-15.47830107090044	2.181955166784896e-6	0.10237113907823366	0.9511727210817658	2.850188613911731e-8	0.004049277468465915	0.29559770879566694	0.9039042877104863	0.5034576805868853	-0.8640198862630846
514.6267314382522	-15.436871070513044	2.189750473864156e-6	0.10244082426412675	0.9513327738083281	2.8147997720415426e-8	0.003972063416399382	0.29657877828478707	0.9035964652154156	0.5014018718770163	-0.8652145184162272
514.703180746112	-15.395476581895718	2.197544213913846e-6	0.10251060914105435	0.9514921509948789	2.779984669164032e-8	0.003896271932730144	0.2975603917649507	0.9032888521575989	0.49934322849395474	-0.8664042590830414
514.7796300539718	-15.354118815628025	2.2053363345567465e-6	0.10258049368027478	0.9516508511752998	2.745726799894429e-8	0.003821877971869968	0.2985425441486153	0.9029814492184928	0.49728176207623137	-0.8675891015373339
514.8560793618316	-15.312798977443546	2.2131267837912583e-6	0.1026504778497107	0.9518088729489198	2.712010600576598e-8	0.0037488569037930795	0.2995252302503229	0.9026742570666277	0.4952174842783373	-0.8687690390806032
514.9325286696914	-15.271518268256317	2.220915509985572e-6	0.10272056161395271	0.9519662149794652	2.6788213804980597e-8	0.0036771845076349952	0.30050844478731825	0.9023672763576	0.49315040677065747	-0.8699440650420779
515.0089779775511	-15.230277884186686	2.2287024618719385e-6	0.10279074493426293	0.9521228759940682	2.6461452584201297e-8	0.0036068369653844932	0.3014921823801718	0.9020605077340649	0.49108054123940525	-0.8711141727787539
515.0854272854109	-15.189079016586517	2.2364875885410414e-6	0.10286102776857851	0.9522788547823143	2.6139691040472755e-8	0.0035377908556705907	0.3024764375534068	0.9017539518257346	0.489007899386556	-0.8722793556754326
515.1618765932707	-15.147922852063818	2.244270839436463e-6	0.10293141007151523	0.9524341501952638	2.5822804838666898e-8	0.003470023147637904	0.3034612047361309	0.9014476092493773	0.48693249292978086	-0.8734396071447577
515.2383259011305	-15.106810572506832	2.252052164349241e-6	0.10300189179437093	0.9525887611444559	2.5510676108714566e-8	0.003403511194903799	0.30444647826267157	0.901141480608819	0.4848543336023809	-0.874594920627253
515.3147752089902	-15.065743355107502	2.2598315134125243e-6	0.10307247288512915	0.9527426866009941	2.520319298159633e-8	0.0033382327296075797	0.3054322523732158	0.9008355664949484	0.48277343315322024	-0.8757452895913588
515.39122451685	-15.024722372384435	2.267608837096311e-6	0.10314315328846256	0.9528959255945642	2.4900249158185763e-8	0.0032741658565357224	0.30641852121445434	0.9005298674857231	0.48068980334666017	-0.8768907075334695
515.4676738247098	-14.983748792205306	2.2753840862022778e-6	0.10321393294573647	0.953048477212498	2.4601743511289494e-8	0.0032112890473325506	0.3074052788402292	0.9002243841461786	0.4786034559624922	-0.8780311679779701
515.5441231325696	-14.942823777808668	2.2831572118587084e-6	0.10328481179501238	0.9532003405988702	2.4307579718287592e-8	0.0031495811347969343	0.3083925192121864	0.8999191170284403	0.47651440279587176	-0.8791666644772727
515.6205724404293	-14.901948487825209	2.290928165515506e-6	0.10335578977105142	0.9533515149535763	2.4017665921322517e-8	0.0030890213072602766	0.30938023620043226	0.8996140666717367	0.4744226556572515	-0.8802971906118527
515.6970217482891	-14.861124076298507	2.298696898939295e-6	0.10342686680531793	0.953501999531402	2.373191441273668e-8	0.0030295891030419084	0.3103684235841942	0.8993092336024157	0.47232822637231414	-0.8814227399902862
515.7734710561489	-14.820351692705215	2.3064633642086106e-6	0.1034980428259829	0.9536517936411479	2.3450241343658236e-8	0.002971264404985381	0.3113570750524857	0.8990046183339617	0.47023112678190615	-0.8825433062492847
515.8499203640087	-14.77963248197475	2.3142275137091724e-6	0.10356931775792755	0.953800896644719	2.317256645517417e-8	0.002914027435070072	0.31234618420477506	0.8987002213670168	0.46813136874197053	-0.8836588830537319
515.9263696718684	-14.738967584508444	2.321989300129243e-6	0.10364069152274677	0.9539493079562437	2.289881282987316e-8	0.0028578587491008087	0.3133357445516582	0.8983960431894019	0.4660289641234797	-0.8847694640967194
516.0028189797282	-14.698358136198172	2.329748676455076e-6	0.10371216403875272	0.9540970270412138	2.262890666204125e-8	0.0028027392314747333	0.3143257495155364	0.8980920842761413	0.46392392481236866	-0.8858750430995826
516.079268287588	-14.657805268444472	2.337505595966443e-6	0.10378373522097831	0.9542440534156112	2.236277704495703e-8	0.00274865009002115	0.315316192431297	0.8977883450894887	0.4618162627094674	-0.8869756138119356
516.1557175954478	-14.617310108174117	2.3452600122322526e-6	0.10385540498118079	0.9543903866450782	2.2100355775091792e-8	0.0026955728509215605	0.31630706654699936	0.897484826078955	0.45970598973043414	-0.8880711700117067
516.2321669033075	-14.576873777857253	2.3530118791062405e-6	0.10392717322784531	0.95453602634403	2.1841577170284055e-8	0.002643489353694142	0.31729836502456404	0.8971815276813382	0.45759311780568745	-0.889161705505174
516.3086162111673	-14.536497395524027	2.360761150722743e-6	0.10399903986618847	0.9546809721748255	2.1586377901921877e-8	0.00259238174625136	0.3182900809404659	0.8968784503207549	0.45547765888033914	-0.8902472141270001
516.3850655190271	-14.496182074780696	2.3685077814925543e-6	0.10407100479816196	0.9548252238469667	2.1334696840128578e-8	0.0025422324800322077	0.31928220728643186	0.8965755944086736	0.4533596249141265	-0.8913276897402672
516.4615148268869	-14.45592892482526	2.3762517260988653e-6	0.10414306792245616	0.9549687811162724	2.1086474910748016e-8	0.0024930243052051298	0.32027473697014214	0.8962729603439501	0.45123902788134507	-0.8924031262365111
516.5379641347466	-14.415739050462614	2.383992939493277e-6	0.10421522913450375	0.9551116437840469	2.0841654963164362e-8	0.0024447402659381464	0.32126766281593583	0.8959705485128633	0.4491158797707803	-0.8934735175357564
516.6144134426064	-14.37561355211923	2.391731376891896e-6	0.10428748832648342	0.9552538116962974	2.060018164777108e-8	0.0023973636957377044	0.32226097756552013	0.8956683592891549	0.44699019258564043	-0.894538857586551
516.6908627504662	-14.335553525857387	2.3994669937714997e-6	0.10435984538732351	0.9553952847429321	2.0362001303194134e-8	0.002350878212853666	0.3232546738786833	0.8953663930340682	0.4448619783434882	-0.8955991403659996
516.767312058326	-14.295560063388978	2.4071997458657755e-6	0.10443230020270575	0.9555360628569878	2.012706185120896e-8	0.00230526771574409	0.3242487443340114	0.8950646500963898	0.4427312490761731	-0.8966543598797986
516.8437613661857	-14.255634252088655	2.414929589161667e-6	0.10450485265506897	0.9556761460138045	1.989531270288688e-8	0.002260516378635509	0.32524318142961034	0.8947631308124934	0.4405980168297634	-0.897704510162269
516.9202106740455	-14.215777175006867	2.422656479895738e-6	0.1045775026236129	0.9558155342303306	1.9666704666147524e-8	0.0022166086470972626	0.32623797758382883	0.8944618355063827	0.4384622936644778	-0.8987495852763911
516.9966599819053	-14.17598991088202	2.430380374550684e-6	0.10465024998430196	0.9559542275643483	1.944118986730839e-8	0.002173529233744547	0.32723312513598896	0.8941607644897388	0.4363240916546175	-0.8997895793138375
517.0731092897651	-14.136273534152588	2.4381012298518476e-6	0.10472309460986909	0.9560922261136676	1.9218721672353315e-8	0.0021312631139452655	0.32822861634711675	0.8938599180619667	0.43418342288849776	-0.9008244863950068
517.2163522229831	-14.062051590645513	2.452559450765731e-6	0.1048598448587636	0.956348923743745	1.8809928346136412e-8	0.002054207588607359	0.3300947644478268	0.893296828273277	0.43016585662612616	-0.9027498744353886
517.3595951562012	-13.988089267738836	2.4670065694972366e-6	0.10499693523049129	0.9566031839357076	1.8411383230392116e-8	0.0019798609319825393	0.3319620394085132	0.8927345297323142	0.42613975244999386	-0.9046573447343766
517.4626496656747	-13.935042386583483	2.4773933629286196e-6	0.1050957732013055	0.956784601912676	1.8130837567667988e-8	0.0019279970145278302	0.33330609653753235	0.8923304807176615	0.4232379812663815	-0.9060185490449693
517.5657041751482	-13.882136049645654	2.487774163342714e-6	0.10519478637881452	0.9569647599576823	1.7855353493632137e-8	0.0018774544604111874	0.3346506894154712	0.8919268426487257	0.4203318620941576	-0.907370445688227
517.6687586846217	-13.829372812997333	2.4981488688193973e-6	0.10529397439402584	0.9571436589702568	1.7584834439556024e-8	0.0018282008440337232	0.33599579774633015	0.8915236160440917	0.4174214247883294	-0.9087130207759082
517.7718131940952	-13.776755218790854	2.5085173781525345e-6	0.10539333686738855	0.9573212999622682	1.731918644147269e-8	0.001780204496223438	0.3373414009964529	0.8911208013832863	0.4145066992482647	-0.9100462605155325
517.8748677035687	-13.724285795294808	2.5188795908374827e-6	0.1054928734088122	0.9574976840551429	1.7058317968172593e-8	0.0017334344876864913	0.3386874783979324	0.8907183991070378	0.41158771541738554	-0.9113701512105239
517.9779222130422	-13.671967056926396	2.529235407059198e-6	0.1055925836176859	0.9576728124768786	1.6802139786302417e-8	0.0016878606129798832	0.34003400895204633	0.8903164096175448	0.40866450328285997	-0.9126846792603507
518.0809767225157	-13.619801504281996	2.5395847276806507e-6	0.10569246708289798	0.9578466865590287	1.6550564842132468e-8	0.0016434533747643118	0.3413809714327071	0.8899148332787503	0.40573709287529414	-0.913989831160665
518.1840312319893	-13.567791624166398	2.5499274542314765e-6	0.10579252338285555	0.9580193077338841	1.6303508146204577e-8	0.0016001839682563972	0.3427283443899231	0.8895136704166172	0.40280551426842354	-0.9152855935034415
518.2870857414628	-13.51593988961996	2.5602634888969757e-6	0.10589275208550468	0.958190677531725	1.6060886662739437e-8	0.0015580242659622887	0.3440761061532772	0.8891129213194098	0.3998697975788042	-0.916571952977115
518.3901402509363	-13.464248759943294	2.570592734507533e-6	0.10599315274835078	0.958360797578028	1.5822619210642635e-8	0.001516946802762827	0.345424234835426	0.8887125862379803	0.39692997296550336	-0.9178488963667175
518.4931947604098	-13.412720680719667	2.5809150945284313e-6	0.10609372491847946	0.9585296695907147	1.558862637762117e-8	0.001476924761333038	0.3467727083356178	0.8883126653860619	0.39398607062978963	-0.9191164105540142
518.5962492698833	-13.361358083835512	2.5912304730499963e-6	0.10619446813257771	0.958697295377498	1.535883044373342e-8	0.0014379319578473617	0.3481215043432257	0.887913158940564	0.39103812081482264	-0.9203744825176374
518.6993037793568	-13.3101633874991	2.6015387747780593e-6	0.10629538191695542	0.9588636768332643	1.5133155310775912e-8	0.001399942827952861	0.34947060034129535	0.8875140670418727	0.3880861538053424	-0.9216230993332214
518.8023582888303	-13.259138996257317	2.6118399050247528e-6	0.10639646578756733	0.9590288159374831	1.4911526436752134e-8	0.001362932413020444	0.35081997361010797	0.8871153897941546	0.38513019992735814	-0.9228622481735342
518.9054127983038	-13.208287301010401	2.6221337696996618e-6	0.10649771925003534	0.959192714751601	1.469387077584284e-8	0.0013268763466887847	0.3521696012307594	0.8867171272656642	0.38217028954783683	-0.9240919163086101
519.0084673077773	-13.157610679024879	2.632420275301291e-6	0.10659914179967134	0.9593553754166182	1.4480116724507287e-8	0.0012917508416820643	0.3535194600887532	0.8863192794890554	0.3792064530743912	-0.92531209110588
519.1115218172508	-13.107111493944744	2.6426993289088505e-6	0.10670073292150031	0.9595168001506125	1.427019407247985e-8	0.0012575326768954813	0.3548695268776067	0.885921846461696	0.3762387209549674	-0.9265227600303011
519.2145763267243	-13.056792095800851	2.652970838174355e-6	0.10680249209028396	0.9596769912462724	1.4064033957703554e-8	0.0012241991847433426	0.35621977810247063	0.8855248281459848	0.373267123677532	-0.9277239106444863
519.3176308361978	-13.006654821018595	2.6632347113150323e-6	0.1069044187705448	0.9598359510685219	1.3861568824374293e-8	0.001191728238765538	0.3575701900837615	0.8851282244696722	0.37029169176975907	-0.9289155306088313
519.4206853456714	-12.956701992423929	2.6734908571060312e-6	0.10700651241659057	0.9599936820522202	1.3662732384545692e-8	0.0011600982414895784	0.35892073896080545	0.8847320353261836	0.3673124557987163	-0.9300976076816415
519.5237398551449	-12.906935919247777	2.6837391848734257e-6	0.10710877247253929	0.960150186699844	1.3467459582677311e-8	0.0011292881125428945	0.36027140069549346	0.884336260574944	0.3643294463705512	-0.9312701297192584
519.6267943646184	-12.857358897128856	2.6939796044875078e-6	0.10721119837234462	0.9603054675792031	1.3275686562787123e-8	0.0010992772770099836	0.3616221510759476	0.8839409000417063	0.3613426941301766	-0.9324330846761832
519.7298488740919	-12.807973208114941	2.7042120263563676e-6	0.10731378953982182	0.9604595273212287	1.3087350637878909e-8	0.00107004565402997	0.36297296572019677	0.8835459535188817	0.35835222976095576	-0.9335864606052018
519.8329033835654	-12.758781120662663	2.714436361419751e-6	0.1074165453886741	0.9606123686177983	1.290239026141952e-8	0.0010415736456305814	0.36432382007986286	0.8831514207658707	0.3553580839843872	-0.9347302456575063
519.9359578930389	-12.709784889635852	2.7246525211431875e-6	0.10751946532251955	0.9607639942195789	1.2720745000666756e-8	0.001013842125794293	0.3656746894438545	0.8827573015093975	0.35236028755978904	-0.9358644280828179
520.0390124025124	-12.660986756302474	2.734860417512386e-6	0.10762254873491854	0.9609144069339117	1.2542355511651752e-8	0.0009868324297521846	0.3670255489420697	0.8823635954438449	0.34935887128398324	-0.9369889962295066
520.1420669119859	-12.612388948330203	2.745059963027895e-6	0.10772579500940166	0.9610636096227414	1.2367163515627285e-8	0.000960526343501155	0.3683763735491058	0.8819703022315913	0.3463538659909789	-0.9381039385447116
520.2451214214594	-12.563993679780678	2.755251070700012e-6	0.1078292035194981	0.9612116052005811	1.2195111776817536e-8	0.0009349060935403949	0.3697271380879764	0.8815774215033493	0.3433453025516557	-0.9392092435744599
520.3481759309329	-12.51580315110248	2.765433654043951e-6	0.10793277362876462	0.961358396632507	1.2026144081331555e-8	0.0009099543368231109	0.37107781723383415	0.881184952858504	0.3403332118734467	-0.9403048999637834
520.4512304404064	-12.46781954912288	2.775607627075247e-6	0.10803650469081513	0.961503986932189	1.1860205217120884e-8	0.0008856541509194929	0.37242838551769897	0.8807928958654541	0.3373176249000208	-0.9413908964568364
520.55428494988	-12.420045047038393	2.785772904305405e-6	0.10814039604935065	0.9616483791599606	1.1697240954872357e-8	0.0008619890243869312	0.37377881733019147	0.8804012500619532	0.33429857261096496	-0.9424672218970104
520.6573394593535	-12.372481804404194	2.795929400737779e-6	0.10824444703818999	0.9617915764209213	1.1537198029736436e-8	0.0008389428473435679	0.3751290869252702	0.8800100149554518	0.33127608602146574	-0.9435338652270493
520.760393968827	-12.325131967122415	2.8060770318636804e-6	0.10834865698130085	0.9619335818630709	1.1380024123802724e-8	0.0008164999022413726	0.3764791684239721	0.8796191900234398	0.32825019618199086	-0.9445908154891628
520.8634484783005	-12.277997667429394	2.816215713658709e-6	0.10845302519283158	0.9620743986754777	1.1225667849245783e-8	0.0007946448548349914	0.37782903581815613	0.8792287747137897	0.32522093417797016	-0.9456380618251391
520.966502987774	-12.2310810238819	2.826345362579301e-6	0.10855755097714347	0.9622140300864821	1.1074078732074108e-8	0.0007733627453426559	0.37917866297424835	0.8788387684451004	0.32218833112947626	-0.946675593476456
521.0695574972475	-12.18438414134237	2.836465895559487e-6	0.10866223362884365	0.9623524793619299	1.0925207196422535e-8	0.0007526389797955003	0.3805280236369888	0.8784491706070415	0.3191524181909048	-0.947703399784392
521.172612006721	-12.13790911096323	2.8465772300078607e-6	0.10876707243281854	0.9624897498034383	1.0779004549334853e-8	0.0007324593215716957	0.3818770914331785	0.8780599805606965	0.3161132265506543	-0.9487214701901354
521.2756665161945	-12.091658010170303	2.856679283804743e-6	0.1088720666642679	0.9626258447466939	1.0635422965989486e-8	0.0007128098831118786	0.3832258398754267	0.8776711976389077	0.3130707874308062	-0.9497297942348931
521.378721025668	-12.045632902645384	2.866771975299548e-6	0.10897721558873946	0.9627607675597818	1.049441547532693e-8	0.0006936771178124042	0.3845742423658969	0.87728282114662	0.31002513208680343	-0.9507283615599976
521.4817755351415	-11.999835838307988	2.876855223308334e-6	0.10908251846216427	0.9628945216415444	1.035593594604279e-8	0.0006750478120930099	0.3859222722000515	0.8768948503612253	0.30697629180712993	-0.9517171619070138
521.584830044615	-11.954268853296341	2.886928947111544e-6	0.10918797453089249	0.9630271104199714	1.0219939072914592e-8	0.0006569090776355184	0.38726990257039406	0.8765072845329056	0.30392429791298897	-0.9526961851178444
521.6878845540886	-11.90893396994764	2.8969930664519234e-6	0.10929358303172985	0.9631585373506182	1.0086380363434412e-8	0.000639248343790285	0.38861710657020865	0.876120122884977	0.3008691817579812	-0.9536654211348339
521.7909390635621	-11.86383319677762	2.9070475015326157e-6	0.10939934319197483	0.9632888059150555	9.955216124722686e-9	0.0006220533501471423	0.38996385719729515	0.8757333646142325	0.297810974727783	-0.9546248600008723
521.8939935730356	-11.818968528459482	2.917092173015426e-6	0.10950525422945628	0.963417919619346	9.826403450701729e-9	0.0006053121392676423	0.3913101273577004	0.8753470088912845	0.29474970823982355	-0.9555744918594972
521.9970480825091	-11.77434194580222	2.927127002019251e-6	0.10961131535257185	0.9635458819925499	9.699900209510187e-9	0.0005890130495754514	0.3926558898694437	0.874961054860907	0.29168541374296236	-0.9565143069549948
522.1001025919826	-11.729955415728366	2.9371519101186675e-6	0.1097175257603269	0.9636726965852591	9.575665031142078e-9	0.0005731447084018074	0.3940011174662369	0.8745755016423766	0.28861812271716625	-0.957444295632501
522.2031571014561	-11.685810891251228	2.9471668193426764e-6	0.10982388464237415	0.963798366968158	9.453657295296171e-9	0.0005576960251830017	0.39534578280119725	0.8741903483298131	0.2855478666731857	-0.9583644483380994
522.3062116109296	-11.64191031145163	2.957171652173599e-6	0.10993039117905393	0.963922896730612	9.33383711942328e-9	0.0005426561848068936	0.3966898584505532	0.8738055939925193	0.28247467715223146	-0.9592747556189205
522.4092661204031	-11.598255601454213	2.967166331546114e-6	0.11003704454143504	0.9640462894792825	9.216165346960712e-9	0.000528014641105523	0.398033316917342	0.8734212376753199	0.2793985857256502	-0.9601752081232381
522.5123206298766	-11.554848672403327	2.977150780846439e-6	0.11014384389135631	0.964168548836768	9.100603535744545e-9	0.0005137611104909278	0.3993761306350982	0.8730372783988991	0.2763196239946002	-0.9610657966005657
522.6153751393501	-11.511691421438556	2.987124923911646e-6	0.11025078838146882	0.9642896784402711	8.987113946591674e-9	0.0004998855657313271	0.4007182719715328	0.8726537151601381	0.2732378235897271	-0.9619465119017514
522.7184296488236	-11.468785731669909	2.9970886850291057e-6	0.1103578771552786	0.9644096819402916	8.875659532044686e-9	0.0004863782298648791	0.40205971323220197	0.8722705469324502	0.2701532161708384	-0.9628173449790721
522.8214841582972	-11.426133472152728	3.0070419889360616e-6	0.11046510934719028	0.9645285629993434	8.766203925273572e-9	0.00047322957024826764	0.40340042666416476	0.8718877726661161	0.26706583342657864	-0.9636782868863262
522.9245386677707	-11.383736497862339	3.016984760819323e-6	0.11057248408255115	0.9646463252906972	8.65871142912912e-9	0.0004604302927374165	0.404740384459629	0.8715053912886166	0.2639757070741037	-0.9645293287789254
523.0275931772442	-11.341596649668485	3.0269169263150746e-6	0.11068000047769593	0.9647629724971468	8.553147005343591e-9	0.000447971335997683	0.40607955875958485	0.8711234017049659	0.260882868858755	-0.9653704619139861
523.1306476867177	-11.299715754309595	3.0368384115087995e-6	0.11078765763999229	0.9648785083097992	8.449476263874885e-9	0.0004358438659409234	0.40741792165742485	0.8707418027980417	0.25778735055373314	-0.9662016776504189
523.2337021961912	-11.258095624366891	3.0467491429353096e-6	0.11089545466788697	0.9649929364268883	8.347665452390987e-9	0.0004240392702868693	0.40875544520255047	0.8703605934289151	0.2546891839597719	-0.9670229674490171
523.3367567056647	-11.216738058238413	3.056649047578878e-6	0.11100339065095248	0.9651062605526126	8.247681445891932e-9	0.00041254915324629647	0.41009210140396374	0.8699797724371787	0.25158840090481127	-0.9678343228725448
523.4398112151382	-11.175644840112957	3.0665380528734707e-6	0.11111146466993461	0.9652184843959934	8.149491736466941e-9	0.00040136533032351387	0.41142786223384376	0.8695993386412737	0.24848503324367052	-0.9686357355858234
523.5428657246117	-11.134817739944005	3.076416086703073e-6	0.11121967579680053	0.9653296116697574	8.053064423184723e-9	0.0003904798232357419	0.4127626996311072	0.8692192908388147	0.24537911285772102	-0.9694271973558175
523.6459202340852	-11.094258513423636	3.0862830774021047e-6	0.11132802309478752	0.9654396460892397	7.958368202115246e-9	0.000379884854946993	0.4140965855049517	0.8688396278069136	0.24227067165455862	-0.970208700051719
523.7489747435587	-11.05396890195649	3.0961389537559227e-6	0.11143650561845245	0.9655485913713099	7.865372356481513e-9	0.0003695728448141089	0.41542949173838284	0.8684603483025024	0.23915974156767597	-0.970980235645031
523.8520292530322	-11.013950632633806	3.1059836450014017e-6	0.11154512241372183	0.965656451233318	7.774046746940092e-9	0.0003595364038426501	0.41676139019172187	0.868081451062653	0.23604635455613437	-0.9717417962096502
523.9550837625058	-10.974205418207571	3.115817080827596e-6	0.1116538725179426	0.9657632293920615	7.684361801989339e-9	0.00034976833005037443	0.4180922527060956	0.8677029348048966	0.2329305426042355	-0.9724933739219481
524.0581382719793	-10.9347349570648	3.125639191376471e-6	0.11176275495993354	0.9658689295627734	7.596288508504361e-9	0.00034026160393608063	0.41942205110690667	0.867324798227541	0.2298123377211928	-0.9732349610608518
524.1611927814528	-10.895540933202007	3.1354499072437057e-6	0.11187176876003735	0.9659735554581301	7.509798402397925e-9	0.0003310093840516352	0.42075075720728333	0.8669470400099866	0.22669177194080267	-0.9739665500079232
524.2642472909263	-10.856625016199885	3.1452491594795575e-6	0.1119809129301734	0.9660771107872785	7.424863559406569e-9	0.0003220050026750374	0.42207834281150924	0.8665696588130394	0.22356887732111538	-0.974688133247437
524.3673018003998	-10.817988861198224	3.1550368795897907e-6	0.11209018647389114	0.9661795992548831	7.341456586001286e-9	0.00031324196158241663	0.4234047797184314	0.8661926532792241	0.2204436859441057	-0.9753997033664578
524.4703563098733	-10.779634108871104	3.16481299953666e-6	0.11219958838642415	0.9662810245601922	7.259550610422161e-9	0.0003047139279168951	0.4247300397248462	0.8658160220330945	0.21731622991534336	-0.9761012530549169
524.5734108193468	-10.741562385402403	3.1745774517399473e-6	0.11230911765474487	0.9663813903961224	7.179119273836425e-9	0.0002964147301522854	0.426054094628863	0.8654397636815415	0.21418654136366322	-0.9767927751056869
524.6764653288203	-10.703775302461642	3.1843301690780463e-6	0.11241877325761998	0.9664807004483619	7.100136721619391e-9	0.0002883383541496307	0.4273769162332442	0.8650638768141005	0.21105465244083513	-0.9774742624146557
524.7795198382938	-10.66627445718019	3.194071084889095e-6	0.11252855416566643	0.9665789583944913	7.0225775947577474e-9	0.0002804789393046299	0.4286984763487217	0.8646883600032561	0.20792059532123378	-0.9781457079808001
524.8825743477673	-10.629061432127893	3.203800132972148e-6	0.11263845934140809	0.9666761679031226	6.946417021374733e-9	0.00027283077478402855	0.43001874679728896	0.8643132118047455	0.20478440220150798	-0.9788071049062568
524.9856288572408	-10.592137795290109	3.2135172475883857e-6	0.1127484877393331	0.9667723326330557	6.871630608376651e-9	0.00026538829584908983	0.4313376994154676	0.8639384307578599	0.20164610530025007	-0.9794584463963938
525.0886833667143	-10.555505100045222	3.2232223634623612e-6	0.11285863830595184	0.9668674562324512	6.7981944332202416e-9	0.0002581460802642941	0.4326553060575488	0.8635640153857433	0.19850573685766482	-0.9800997257598802
525.1917378761879	-10.519164885142638	3.2329154157832722e-6	0.11296890997985555	0.9669615423380209	6.726085035800354e-9	0.00025109884478945177	0.43397153859880827	0.8631899641956908	0.19536332913523827	-0.9807309364087551
525.2947923856614	-10.483118674681307	3.242596340206266e-6	0.11307930169177555	0.9670545945742338	6.655279410457401e-9	0.000244241441753449	0.4352863689386944	0.8628162756794437	0.1922189144154063	-0.9813520718584945
525.3978468951349	-10.447367978088785	3.252265072853763e-6	0.11318981236464314	0.9671466165525395	6.585754998104023e-9	0.00023756885570787588	0.4365997690039891	0.8624429483134833	0.189072525001223	-0.981963125728079
525.5009014046084	-10.411914290100873	3.2619215503168052e-6	0.1133004409136501	0.9672376118706059	6.5174896784703625e-9	0.00023107620015882325	0.43791171075194124	0.8620699805593229	0.18592419321602877	-0.9825640917400584
525.6039559140819	-10.376759090741857	3.2715657096564164e-6	0.11341118624630991	0.9673275841115733	6.450461762467356e-9	0.00022475871437516303	0.43922216617337057	0.8616973708637975	0.18277395140311825	-0.9831549637206171
525.7070104235554	-10.34190384530539	3.2811974884049802e-6	0.11352204726251941	0.9674165368433238	6.384649984667382e-9	0.00021861176027165958	0.44053110729574385	0.8613251176593515	0.17962183192540815	-0.9837357355996363
525.8100649330289	-10.30735000433601	3.2908168245676264e-6	0.11363302285462122	0.9675044736177656	6.320033495901612e-9	0.0002126308193652956	0.4418385061862207	0.860953219364325	0.17646786716510474	-0.9843064014107579
525.9131194425024	-10.27309900361135	3.3004236566236242e-6	0.11374411190746674	0.967591397970131	6.2565918559733615e-9	0.00020681148980322014	0.4431443349546701	0.8605816743832377	0.17331208952337107	-0.9848669552914444
526.0161739519759	-10.239152264125053	3.3100179235277807e-6	0.11385531329847975	0.9676773134182904	6.194305026486711e-9	0.00020114948346076266	0.4444485657566558	0.8602104811070709	0.17015453141999426	-0.9854173914830401
526.1192284614494	-10.205511192070418	3.3195995647118398e-6	0.11396662589772064	0.9677622234620786	6.133153363789647e-9	0.0001956406231079833	0.4457511707963914	0.8598396379135474	0.16699522529305239	-0.9859577043308296
526.222282970923	-10.172177178824802	3.3291685200858777e-6	0.11407804856795115	0.9678461315826362	6.073117612030948e-9	0.00019028083964326182	0.4470521223296635	0.8594691431674102	0.1638342035985812	-0.9864878882840963
526.3253374803965	-10.139151600934795	3.3387247300396954e-6	0.11418958016469984	0.9679290412417639	6.014178896329983e-9	0.00018506616939245203	0.44835139266672336	0.8590989952206979	0.1606714988102408	-0.9870079378961791
