398.2242670425067	-87.55335417206909	4.5034192674831395e-7	0.20703608346862432	0.007426079897479229	0.9955101613594252	0.9649573510350025	0.002506012962903688	0.9006551438254745	-0.36403331338558165	0.9313859279297241
398.37328138869947	-87.53166799814136	4.472953928336567e-7	0.20689337207958808	0.007447379011997991	0.9954789176857366	0.9651926701803883	0.00250227432110832	0.9009407069668972	-0.36131099160811436	0.9324453696293201
398.5222957348922	-87.50990651503912	4.442799976828302e-7	0.2067508358818225	0.0074688115569473525	0.9954473522849661	0.9654242465330356	0.0024986924577156252	0.9012253995333388	-0.35858558660043544	0.9334968543505757
398.671310081085	-87.48806997981447	4.412954520400934e-7	0.2066084748924305	0.007490378054876242	0.9954154619568382	0.9656521279825988	0.0024952646175462924	0.9015092241486518	-0.3558571216196592	0.9345403731206959
398.82032442727774	-87.46615864528238	4.383414690825178e-7	0.2064662891271608	0.007512079035506545	0.995383243460953	0.9658763617019037	0.002491988102995955	0.901792183429901	-0.35312561994901215	0.9355759170348628
398.9693387734705	-87.44417276010704	4.3541776440598364e-7	0.2063242786004282	0.007533915035728315	0.995350693516406	0.9660969941570396	0.002488860272856218	0.902074279987363	-0.35039110489763425	0.9366034772563112
399.19531924898166	-87.41068942578285	4.3104110708352345e-7	0.2061092538358765	0.0075672882172200815	0.9953006915857634	0.9664248140588012	0.0024843948561356385	0.902500439456467	-0.3462385110439456	0.9381465202568671
399.4212997244928	-87.37703603882576	4.2673246207568265e-7	0.20589463215066955	0.0076009750949705334	0.9952499079807567	0.9667446135668043	0.0024802566641117783	0.9029246298894045	-0.34207912225344733	0.9396711521156234
399.647280200004	-87.34321341448829	4.224908688810318e-7	0.20568041357814393	0.007634977634833431	0.995198330713061	0.9670565457465675	0.0024764371915923663	0.9033468603004337	-0.3379130201542171	0.9411773429116538
399.87326067551516	-87.30922234822857	4.183153794128151e-7	0.20546659814508983	0.007669297839880402	0.9951459475695186	0.9673607601827948	0.0024729282022905264	0.9037671396679117	-0.3337402865060818	0.9426650630859397
400.0992411510263	-87.27506361631856	4.1420505788347846e-7	0.20525318587189464	0.007703937750246208	0.9950927461087883	0.9676574030532255	0.002469721720589043	0.9041854769343068	-0.32956100319901227	0.9441342834419473
400.3252216265375	-87.24073797643695	4.1015898068880663e-7	0.2050401767726832	0.007738899442983208	0.9950387136579373	0.9679466172011428	0.0024668100235239734	0.9046018810062143	-0.32537525225151614	0.9455849751462015
400.55120210204865	-87.20624616824574	4.061762362917282e-7	0.20482757085545442	0.007774185031926634	0.9949838373089696	0.9682285422064368	0.0024641856330012758	0.9050163607543754	-0.32118311580902803	0.9470171097288508
400.7771825775598	-87.17158891394884	4.022559251057671e-7	0.20461536812221376	0.007809796667575188	0.9949281039152901	0.9685033144550693	0.0024618413082699063	0.9054289250137014	-0.3169846761422986	0.9484306590842289
401.003163053071	-87.13676691883327	3.983971593781606e-7	0.2044035685691021	0.007845736536985176	0.9948715000880902	0.9687710672069755	0.002459770038644583	0.9058395825833012	-0.31278001564577906	0.9498255954714041
401.22914352858214	-87.10178087179496	3.945990630727387e-7	0.2041921721865208	0.007882006863675886	0.994814012192668	0.9690319306625216	0.0024579650364552176	0.9062483422265135	-0.30856921683600563	0.9512018915147274
401.4551240040933	-87.06663144584967	3.9086077175267246e-7	0.20398117895925355	0.007918609907546167	0.9947556263446735	0.9692860320275837	0.0024564197302082437	0.9066552126709414	-0.3043523623499778	0.9525595202043639
401.68110447960447	-87.03131929862933	3.871814324631644e-7	0.20377058886658495	0.007955547964802552	0.9946963284062937	0.9695334955772404	0.0024551277579578663	0.9070602026084912	-0.30012953494353894	0.9538984548968287
401.90708495511564	-86.99584507286369	3.835602036141187e-7	0.20356040188241578	0.007992823367898529	0.9946361039823614	0.9697744427180746	0.0024540829608862406	0.9074633206954141	-0.2959008174897494	0.955218669315502
402.1330654306268	-86.96020939684784	3.7999625486282787e-7	0.20335061797537515	0.00803043848548486	0.9945749384164018	0.9700089920491085	0.002453279377086712	0.9078645755523517	-0.29166629297726415	0.9565201375511568
402.35904590613796	-86.92441288489624	3.7648876699673086e-7	0.2031412371089296	0.008068395722370315	0.9945128167866011	0.9702372594214204	0.002452711235540803	0.9082639757643839	-0.28742604450869874	0.9578028340624508
402.58502638164913	-86.88845613778372	3.730369318163047e-7	0.20293225924148917	0.008106697519492693	0.9944497239017122	0.9704593579964668	0.0024523729502819126	0.9086615298810805	-0.28318015529900553	0.9590667336764502
402.8110068571603	-86.85233974317381	3.696399520181429e-7	0.20272368432651078	0.008145346353899824	0.9943856442968799	0.9706753983031358	0.0024522591147402633	0.9090572464165549	-0.2789287086738313	0.9603118115890933
403.03698733267146	-86.81606427603465	3.66297041078263e-7	0.20251551231259873	0.008184344738740268	0.994320562229407	0.9708854882935439	0.002452364496264985	0.9094511338495211	-0.27467178806789394	0.9615380433657175
403.2629678081826	-86.77963029904289	3.6300742313568164e-7	0.2023077431436026	0.008223695223263725	0.9942544616744368	0.9710897333976065	0.002452684030817314	0.9098432006233531	-0.27040947702332935	0.9627454049414852
403.4889482836938	-86.74303836297595	3.597703328762997e-7	0.20210037675871234	0.008263400392830635	0.9941873263205762	0.9712882365764038	0.002453212817829805	0.9102334551461468	-0.2661418591880727	0.9639338726219276
403.71492875920495	-86.7062890070931	3.5658501541713875e-7	0.20189341309255118	0.008303462868930942	0.9941191395654361	0.9714810983743731	0.002453946115225284	0.910621905790785	-0.2618690183141898	0.9651034230833154
403.9409092347161	-86.66938275950557	3.534507261909699e-7	0.2016868520752657	0.008343885309211662	0.9940498845111091	0.9716684169703402	0.0024548793345917745	0.911008560895003	-0.25759103825626795	0.9662540333732399
404.1668897102273	-86.63232013753583	3.5036673083139257e-7	0.2014806936326139	0.008384670407513213	0.9939795439595704	0.9718502882274082	0.0024560080365087916	0.9113934287614592	-0.2533080029697375	0.967385680910943
404.39287018573845	-86.59510164806723	3.473323050582901e-7	0.20127493768605054	0.008425820893913924	0.9939081004079914	0.9720268057417706	0.002457327926017275	0.9117765176578051	-0.24901999650923834	0.9684983434878153
404.6188506612496	-86.55772778788302	3.4434673456387014e-7	0.20106958415281076	0.008467339534782887	0.9938355360440139	0.9721980608904017	0.0024588348482327597	0.9121578358167586	-0.24472710302696096	0.9695919992677926
404.8448311367608	-86.5201990439958	3.414093148992199e-7	0.20086463294599108	0.008509229132841462	0.9937618327409219	0.9723641428776915	0.0024605247840942673	0.9125373914361801	-0.2404294067710239	0.9706666267878962
405.07081161227194	-86.48251589396762	3.385193513614009e-7	0.20066008397462853	0.008551492527232042	0.9936869720527631	0.9725251387810239	0.002462393846247822	0.9129151926791486	-0.23612699208379495	0.9717222049585563
405.2967920877831	-86.44467880622129	3.356761588810461e-7	0.20045593714377774	0.008594132593594586	0.9936109352093585	0.9726811335953557	0.0024644382750580746	0.9132912476740417	-0.2318199434002375	0.9727587130640342
405.52277256329427	-86.40668824034249	3.328790619106611e-7	0.20025219235458594	0.008637152244150882	0.9935337031112854	0.9728322102767721	0.0024666544347436673	0.9136655645146157	-0.22750834524624977	0.9737761307628118
405.74875303880543	-86.36854464737328	3.301273943135547e-7	0.2000488495043662	0.00868055442779639	0.9934552563247474	0.9729784497850683	0.002469038809632278	0.9140381512600879	-0.22319228223702287	0.9747744380880587
405.9747335143166	-86.33024847009749	3.274204992533949e-7	0.19984590848666856	0.008724342130199032	0.9933755750764046	0.9731199311253623	0.002471588000534422	0.9144090159352215	-0.2188718390753662	0.9757536154479656
406.20071398982776	-86.29180014331781	3.247577290844311e-7	0.1996433691913497	0.008768518373905165	0.9932946392480946	0.9732567313887647	0.00247429872123102	0.91477816653041	-0.214547100550061	0.9767136436261972
406.4266944653389	-86.25320009412536	3.2213844524242106e-7	0.1994412315046406	0.008813086218452575	0.9932124283715089	0.9733889257921324	0.0024771677950692884	0.9151456110017653	-0.2102181515341694	0.9776545037821545
406.6526749408501	-86.21444874216122	3.1956201813631185e-7	0.1992394953092125	0.00885804876049022	0.9931289216227753	0.9735165877169013	0.0024801921516661514	0.9155113572712055	-0.2058850769833921	0.9785761774514452
406.87865541636125	-86.17554649987113	3.1702782704058096e-7	0.19903816048424147	0.00890340913390461	0.9930440978169601	0.9736397887470658	0.002483368823712547	0.9158754132265451	-0.2015479619343923	0.9794786465462063
407.1046358918724	-86.13649377275252	3.145352599884038e-7	0.1988372269054711	0.008949170509952578	0.992957935402525	0.9737585987062604	0.0024866949438794987	0.9162377867215858	-0.1972068915031355	0.9803618933554987
407.3306163673836	-86.09729095959482	3.1208371366557376e-7	0.19863669444527376	0.008995336097401024	0.9928704124556859	0.9738730856940052	0.0024901677418193804	0.9165984855762093	-0.19286195088319877	0.981225900545561
407.55659684289475	-86.05793845271295	3.0967259330518764e-7	0.19843656297271048	0.009041909142672274	0.9927815066747074	0.9739833161211152	0.0024937845412624205	0.9169575175764701	-0.1885132253441211	0.9820706511602565
407.7825773184059	-86.01843663817436	3.073013125831281e-7	0.19823683235358905	0.00908889292999613	0.9926911953741068	0.9740893547442944	0.0024975427572039846	0.9173148904746912	-0.1841608002297071	0.9828961286212904
408.0085577939171	-85.97878589601945	3.049692935143909e-7	0.19803750245052099	0.009136290781567637	0.9925994554787986	0.9741912646999208	0.0025014398931804127	0.9176706119895587	-0.17980476095637785	0.9837023167286653
408.23453826942824	-85.93898660047634	3.026759663501455e-7	0.1978385731229771	0.009184106057711113	0.992506263518149	0.9742891075371084	0.002505473538625086	0.9180246898062194	-0.17544519301148218	0.9844891996609353
408.4605187449394	-85.8990391201692	3.004207694757301e-7	0.19764004422734163	0.009232342157049038	0.9924115956199808	0.9743829432499417	0.0025096413663124816	0.9183771315763781	-0.17108218195162547	0.9852567619755551
408.68649922045057	-85.85894381832087	2.9820314930945983e-7	0.1974419156169652	0.009281002516678528	0.9923154275044845	0.9744728303089918	0.0025139411298791873	0.9187279449183965	-0.1667158134009693	0.9860049886090658
408.91247969596174	-85.81870105294985	2.9602256020226855e-7	0.19724418714221642	0.009330090612351858	0.9922177344780637	0.9745588256920975	0.0025183706614237008	0.9190771374173923	-0.1623461730495749	0.9867338648775232
409.1384601714729	-85.77831117706164	2.9387846433825246e-7	0.19704685865053226	0.009379609958662816	0.9921184914270984	0.9746409849144018	0.0025229278691839266	0.9194247166253403	-0.1579733466517063	0.9874433764766947
409.36444064698406	-85.73777453883528	2.9177033163598284e-7	0.19684992998646736	0.009429564109239959	0.992017672811626	0.9747193620577547	0.002527610735281216	0.919770690061173	-0.15359742002415758	0.9881335094824013
409.59042112249523	-85.6970914818043	2.896976396507943e-7	0.19665340099174225	0.00947995665693951	0.9919152526589801	0.9747940097993845	0.002532417313538078	0.9201150652108825	-0.14921847904455993	0.9888042503507387
409.8164015980064	-85.65626234503264	2.8765987347794203e-7	0.19645727150529013	0.009530791234055555	0.9918112045573327	0.9748649794399022	0.0025373457273638734	0.9204578495276238	-0.14483660964971282	0.9894555859184462
410.04238207351756	-85.61528746328582	2.856565256566177e-7	0.19626154136330304	0.00958207151252203	0.9917055016491737	0.9749323209306567	0.0025423941677069463	0.9207990504318174	-0.14045189783387682	0.9900875034030331
410.2683625490287	-85.5741671671973	2.8368709607487403e-7	0.1960662103992766	0.00963380120412618	0.9915981166247042	0.9749960829004315	0.002547560891072299	0.9211386753112537	-0.13606442964710458	0.9906999904031552
410.4943430245399	-85.53290178343018	2.8175109187547126e-7	0.1958712784440538	0.009685984060728611	0.9914890217151715	0.9750563126815139	0.0025528442176005416	0.9214767315211974	-0.1316742911935335	0.9912930348987294
410.72032350005105	-85.49149163483497	2.798480273625057e-7	0.19567674532586815	0.009738623874484544	0.9913781886861226	0.975113056335217	0.002558242529201192	0.9218132263844927	-0.12728156862970488	0.9918666252512334
410.9463039755622	-85.4499370406025	2.779774239090676e-7	0.1954826108703855	0.009791724478069717	0.9912655888306041	0.9751663586767252	0.0025637542677507522	0.9221481671916689	-0.12288634816286957	0.9924207502039021
411.1722844510734	-85.40823831641256	2.7613880986579065e-7	0.19528887490074495	0.009845289744921017	0.9911511929622819	0.9752162632993645	0.0025693779333457504	0.9224815612010471	-0.1184887160493109	0.9929553988820614
411.39826492658455	-85.36639577457872	2.743317204702613e-7	0.19509553723759918	0.009899323589459797	0.9910349714084922	0.9752628125983162	0.002575112082609523	0.9228134156388461	-0.11408875859263495	0.9934705607932123
411.6242454020957	-85.32440972418901	2.7255569775737865e-7	0.19490259769915358	0.009953829967344055	0.9909168940032171	0.9753060477937395	0.002580955327054618	0.9231437376992901	-0.1096865621420891	0.993966225827341
411.8502258776069	-85.28228047124291	2.708102904705866e-7	0.19471005610120465	0.0100088128757139	0.9907969300800037	0.9753460089533772	0.002586906331492873	0.9234725345447161	-0.10528221309084997	0.9944423842569677
412.07620635311804	-85.24000831878438	2.6909505397407423e-7	0.19451791225717757	0.010064276353438699	0.990675048464815	0.9753827350145922	0.0025929638124976323	0.9237998133056817	-0.10087579787434363	0.9948990267374708
412.3021868286292	-85.19759356703167	2.674095501657509e-7	0.19432616597816316	0.01012022448137394	0.9905512174688109	0.9754162638059424	0.002599126536909206	0.9241255810810735	-0.09646740296854621	0.9953361443072384
412.52816730414037	-85.15503651350319	2.6575334739127414e-7	0.1941348170729537	0.010176661382621327	0.9904254048810732	0.9754466320681651	0.0026053933203933097	0.9244498449382156	-0.09205711488828866	0.9957537283878685
412.75414777965153	-85.11233745313993	2.641260203589466e-7	0.19394386534807848	0.010233591222792035	0.9902975779612639	0.975473875474685	0.0026117630260418883	0.924772611912979	-0.0876450201855493	0.9961517707842461
412.9801282551627	-85.06949667842467	2.6252715005551104e-7	0.19375331060783807	0.010291018210275102	0.9901677034322182	0.9754980286516288	0.002618234563018289	0.9250938890098903	-0.08323120544776398	0.9965302636847918
413.20610873067386	-85.02651447949795	2.6095632366285027e-7	0.19356315265433832	0.010348946596511055	0.9900357474724758	0.9755191251973572	0.0026248068852450157	0.9254136832022412	-0.0788157572961196	0.99688919966153
413.432089206185	-84.98339114427078	2.594131344755914e-7	0.19337339128752348	0.010407380676264157	0.989901675708759	0.9755371977015299	0.0026314789901319144	0.9257320014321987	-0.07439876238386614	0.9972285716703715
413.6580696816962	-84.9401269585345	2.578971818195924e-7	0.19318402630520878	0.010466324787909757	0.9897654532083912	0.9755522777637207	0.002638249917343322	0.9260488506109147	-0.06998030739460417	0.9975483730511107
413.88405015720735	-84.89672220606737	2.5640807097137706e-7	0.1929950575031122	0.010525783313714192	0.9896270444716585	0.9755643960115538	0.0026451187476062015	0.9263642376186361	-0.06556047904059255	0.9978485975276783
414.1100306327185	-84.85317716873837	2.5494541307841654e-7	0.1928064846748858	0.010585760680123547	0.989486413424119	0.9755735821184263	0.0026520846015534796	0.9266781693048153	-0.061139364061036955	0.998129239208127
414.3360111082297	-84.80949212660835	2.5350882508031436e-7	0.1926183076121463	0.01064626135805807	0.9893435234088579	0.9755798648207941	0.0026591466386041104	0.9269906524882208	-0.05671704922039753	0.9983902925848865
414.56199158374085	-84.76566735802815	2.520979296308898e-7	0.19243052610450517	0.010707289863207908	0.9891983371786914	0.9755832719350321	0.002666304055878561	0.9273016939570474	-0.05229362130667823	0.9986317525347469
414.787972059252	-84.72170313973423	2.507123550211494e-7	0.1922431399395981	0.010768850756332616	0.9890508168883225	0.975583830373882	0.0026735560871484617	0.9276113004690274	-0.04786916712973114	0.9988536143190905
415.0139525347632	-84.67759974694157	2.493517351031358e-7	0.1920561489031139	0.010830948643566539	0.9889009240864499	0.9755815661624989	0.0026809020018188994	0.9279194787515409	-0.04344377351954484	0.9990558735838433
415.23993301027434	-84.6333574534341	2.4801570921465643e-7	0.19186955277882298	0.010893588176725994	0.988748619707832	0.975576504454104	0.002688341103942892	0.9282262355017273	-0.03901752732454712	0.9992385263596913
415.4659134857855	-84.58897653165273	2.4670392210487347e-7	0.19168335134860506	0.010956774053620267	0.988593864065308	0.9755686695452576	0.0026958727312663463	0.928531577386596	-0.03459051540989542	0.999401569062041
415.69189396129667	-84.54445725278086	2.4541602386076876e-7	0.19149754439247674	0.011020511018368439	0.9884366168417797	0.975558084890752	0.002703496254303195	0.9288355110431371	-0.03016282465577692	0.9995449984912071
415.91787443680784	-84.49979988682767	2.4415166983445805e-7	0.19131213168861824	0.01108480386171639	0.9882768370821562	0.9755447731181449	0.0027112110754390502	0.9291380430784335	-0.02573454195569896	0.9996688118323577
416.143854912319	-84.45500470270903	2.429105205713945e-7	0.19112711301339985	0.011149657421359961	0.9881144831852614	0.975528756041918	0.0027190166280641713	0.9294391800697708	-0.021305754214787337	0.9997730066556814
416.36983538783016	-84.41007196832618	2.4169224173940075e-7	0.19094248814140793	0.011215076582271357	0.9879495128957104	0.9755100546772959	0.0027269123757328703	0.929738928564749	-0.016876548348077877	0.999857580916325
416.59581586334133	-84.3650019506424	2.4049650405855024e-7	0.19075825684547035	0.011281066277027758	0.9877818832957554	0.9754886892537201	0.002734897811349431	0.9300372950813938	-0.012447011278813404	0.9999225329545453
416.8217963388525	-84.3197949157574	2.3932298323190086e-7	0.19057441889668153	0.011347631486147008	0.9876115507971053	0.9754646792279851	0.0027429724563798235	0.930334286108267	-0.008017229936735657	0.9999678614956277
417.04777681436366	-84.27445112897973	2.3817135987705685e-7	0.19039097406442718	0.011414777238417982	0.9874384711327211	0.9754380432970479	0.0027511358600880724	0.9306299081045781	-0.0035872912563808474	0.9999935656500235
417.2737572898748	-84.22897085489723	2.3704131945854735e-7	0.1902079221164085	0.011482508611245747	0.987262599348591	0.9754087994105235	0.0027593875987963388	0.9309241675002952	0.0008427178246274029	0.9999996449132658
417.499737765386	-84.18335435744542	2.3593255222105274e-7	0.19002526281866594	0.011550830730993934	0.9870838897954869	0.975376964782858	0.0027677272751689664	0.9312170706962554	0.005272710367283663	0.9999860991660746
417.72571824089715	-84.13760189997417	2.3484475312342304e-7	0.18984299593560286	0.011619748773329334	0.9869022961207083	0.9753425559052055	0.0027761545175182803	0.9315086240642765	0.009702599432907053	0.9999529286742622
417.9516987164083	-84.09171374531223	2.337776217735363e-7	0.18966112123000844	0.011689267963572399	0.9867177712598144	0.9753055885569961	0.002784668979133121	0.9317988339472671	0.01413229808484771	0.9999001340888215
418.1776791919195	-84.04569015583023	2.327308623639424e-7	0.18947963846308052	0.01175939357705111	0.9865302674283486	0.9752660778172192	0.0027932703376280423	0.9320877066593376	0.018561719390192192	0.9998277164458239
418.40365966743065	-83.99953139350164	2.3170418360832093e-7	0.18929854739444796	0.011830130939456559	0.9863397361135613	0.9752240380754156	0.0028019582943134558	0.9323752484859106	0.022990776421470585	0.999735677166489
418.6296401429418	-83.95323771996226	2.3069729867870652e-7	0.18911784778219265	0.011901485427201866	0.9861461280661317	0.9751794830424014	0.0028107325735850035	0.9326614656838312	0.02741938225836106	0.9996240180570689
418.855620618453	-83.90680939656777	2.2970992514352907e-7	0.18893753938287128	0.011973462467786179	0.9859493932918956	0.9751324257607086	0.002819592922332986	0.9329463644814778	0.03184744998939748	0.9994927413088965
419.08160109396414	-83.86024668444983	2.2874178490640687e-7	0.18875762195153672	0.012046067540159603	0.9857494810435805	0.9750828786147687	0.0028285391093698276	0.933229951078872	0.036274892713672915	0.9993418494982597
419.3075815694753	-83.81354984457046	2.2779260414573639e-7	0.18857809524175917	0.012119306175092014	0.9855463398125547	0.97503085334083	0.002837570924876295	0.9335122316477882	0.04070162354254747	0.999171345586432
419.53356204498647	-83.76671913777477	2.268621132550244e-7	0.18839895900564682	0.012193183955545821	0.985339917320593	0.9749763610366275	0.002846688179864693	0.9337932123318644	0.04512755560135078	0.9989812329195367
419.75954252049763	-83.7197548248423	2.2595004678400357e-7	0.18822021299386651	0.012267706517050753	0.9851301605116656	0.9749194121707996	0.0028558907056596677	0.9340728992467111	0.04955260203108991	0.998771515228557
419.9855229960088	-83.67265716653665	2.2505614338047213e-7	0.18804185695566392	0.012342879548081585	0.9849170155437517	0.9748600165920693	0.0028651783533948636	0.9343512984800215	0.05397667599015077	0.9985421966291883
420.21150347151996	-83.62542642365388	2.241801457329065e-7	0.1878638906388835	0.012418708790440358	0.9847004277806871	0.9747981835381836	0.0028745509935262275	0.9346284160916802	0.05839969065600579	0.9982932816218298
420.4374839470311	-83.5780628570691	2.2332180051378584e-7	0.18768631378998818	0.01249520003963982	0.984480341784046	0.9747339216446285	0.0028840085153602224	0.934904258113873	0.06282155922691414	0.9980247750914254
420.6634644225423	-83.53056672778196	2.2248085832367398e-7	0.1875091261540788	0.012572359145290741	0.9842567013050658	0.9746672389531129	0.002893550826597642	0.9351788305511954	0.06724219492362912	0.9977366823074372
420.88944489805345	-83.48293829696057	2.2165707363599846e-7	0.18733232747491338	0.012650192011492591	0.9840294492766184	0.9745981429198405	0.0029031778528914175	0.9354521393807617	0.07166151099109713	0.9974290089236746
421.1154253735646	-83.43517782598404	2.2085020474256082e-7	0.18715591749492597	0.01272870459722463	0.9837985278052338	0.9745266404235634	0.0029128895374188665	0.9357241905523133	0.07607942070016456	0.99710176097825
421.3414058490758	-83.38728557648368	2.200600136997793e-7	0.18697989595524556	0.012807902916749943	0.9835638781631824	0.974452737773421	0.002922685840468016	0.9359949899883272	0.08049583734927516	0.9967549448933929
421.56738632458695	-83.33926181038287	2.1928626627560113e-7	0.18680426259571434	0.012887793040000485	0.9833254407806197	0.9743764407165841	0.002932566739036562	0.9362645435841244	0.08491067426617648	0.9963885674753901
421.7933668000981	-83.29110678993571	2.1852873189709843e-7	0.18662901715490626	0.012968381092989494	0.9830831552378008	0.974297754445705	0.0029425322264434958	0.9365328572079772	0.08932384480961596	0.9960026359143911
422.0193472756093	-83.24282077776428	2.1778718359879458e-7	0.186454159370145	0.013049673258215863	0.9828369602573724	0.9742166836061602	0.00295258231195397	0.9367999367012174	0.09373526237104617	0.9955971577843249
422.24532775112044	-83.19440403689458	2.1706139797164512e-7	0.18627968897752184	0.013131675775067754	0.9825867936967425	0.9741332323031135	0.0029627170204157304	0.9370657878783435	0.0981448403763193	0.9951721410426922
422.4713082266316	-83.1458568307914	2.1635115511271704e-7	0.18610560571191342	0.013214394940235047	0.9823325925405425	0.9740474041083871	0.0029729363919077097	0.9373304165271277	0.10255249228739151	0.994727594030467
422.69728870214277	-83.0971794233918	2.1565623857550923e-7	0.1859319093069992	0.013297837108123324	0.9820742928931809	0.9739592020671606	0.002983240481399517	0.9375938284087231	0.10695813160401586	0.9942635254718782
422.92326917765394	-83.04837207913737	2.1497643532095401e-7	0.18575859949527881	0.013382008691269265	0.9818118299715021	0.9738686287044904	0.0029936293584223064	0.9378560292577701	0.11136167186544545	0.993779944474293
423.1492496531651	-82.99943506300548	2.1431153566904864e-7	0.1855856760080893	0.013466916160760043	0.9815451380975462	0.9737756860316635	0.0030041031067499146	0.9381170247825033	0.11576302665212458	0.9932768605279843
423.37523012867626	-82.95036864053914	2.136613332511619e-7	0.18541313857562203	0.013552566046655473	0.9812741506914315	0.9736803755523781	0.003014661824090849	0.9383768206648567	0.12016210958739036	0.9927542835059958
423.60121060418743	-82.9011730778758	2.1302562496295735e-7	0.1852409869269395	0.013638964938412507	0.9809988002643527	0.9735826982687681	0.003025305621789944	0.9386354225605709	0.12455883433916214	0.9922122236638987
423.8271910796986	-82.85184864177491	2.1240421091796825e-7	0.18506922078999216	0.013726119485312964	0.9807190184117135	0.9734826546872655	0.003036034624540074	0.938892836099297	0.1289531146216415	0.9916506916396383
424.05317155520976	-82.80239559964446	2.117968944017782e-7	0.18489783989163483	0.013814036396893818	0.9804347358063913	0.9733802448243136	0.0030468489701029906	0.9391490668847033	0.13334486419699987	0.9910696984532786
424.2791520307209	-82.75281421956625	2.1120348182684033e-7	0.1847268439576431	0.013902722443380654	0.9801458821921504	0.973275468211927	0.003057748809039634	0.9394041204945797	0.1377339968770769	0.9904692555068327
424.5051325062321	-82.70310477032015	2.1062378268788962e-7	0.18455623271272964	0.01399218445612346	0.979852386377202	0.9731683239031089	0.003068734304449047	0.9396580024809422	0.1421204265250658	0.9898493745839928
424.73111298174325	-82.65326752140717	2.1005760951797849e-7	0.1843860058805603	0.014082429328035821	0.9795541762279292	0.9730588104771245	0.0030798056317161947	0.9399107183701381	0.14650406705720984	0.9892100678499437
424.9570934572544	-82.6033027430715	2.0950477784508727e-7	0.18421616318377013	0.014173464014036822	0.9792511786627738	0.9729469260446405	0.0030909629782678023	0.940162273662949	0.15088483244448553	0.988551347851079
425.1830739327656	-82.55321070632128	2.0896510614936487e-7	0.18404670434397916	0.014265295531492968	0.9789433196463068	0.9728326682527235	0.003102206543336843	0.9404126738346955	0.1552626367142977	0.9878732275148029
425.40905440827675	-82.50299168294853	2.0843841582091405e-7	0.18387762908180838	0.014357930960670761	0.9786305241834731	0.9727160342897162	0.0031135365377343432	0.9406619243353402	0.15963739395215973	0.9871757201492284
425.6350348837879	-82.45264594554784	2.079245311181704e-7	0.18370893711689518	0.014451377445182923	0.9783127163140373	0.972597020889984	0.003124953183629061	0.9409100305895913	0.16400901830338624	0.9864588394429599
425.8610153592991	-82.40217376753398	2.0742327912684736e-7	0.183540628167909	0.0145456421924415	0.9779898191072229	0.9724756243385402	0.0031364567143344893	0.9411569979970049	0.16837742397477135	0.985722599464782
426.08699583481024	-82.35157542315851	2.069344897194607e-7	0.18337270195256683	0.014640732474115488	0.9776617546565666	0.9723518404755481	0.003148047374103238	0.941402831932088	0.17274252523627945	0.984967014663428
426.3129763103214	-82.30085118752521	2.0645799551539688e-7	0.1832051581876485	0.014736655626588983	0.9773284440749858	0.9722256647007115	0.003159725417928213	0.9416475377444005	0.17710423642272047	0.9841920998672521
426.53895678583257	-82.25000133660461	2.0599363184154192e-7	0.18303799658901193	0.014833419051422516	0.9769898074900801	0.9720970919775495	0.0031714911113506802	0.9418911207586573	0.18146247193543832	0.9833978702839818
426.76493726134373	-82.19902614724725	2.0554123669344304e-7	0.18287121687160843	0.014931030215818123	0.9766457640396615	0.9719661168375662	0.0031833447302747524	0.9421335862748297	0.18581714624398332	0.9825843415003761
426.9909177368549	-82.1479258971961	2.0510065069700807e-7	0.18270481874949773	0.01502949665308897	0.9762962318675301	0.9718327333843143	0.0031952865607882456	0.9423749395682466	0.19016817388779825	0.9817515294819619
427.21689821236606	-82.09670086509763	2.0467171707077696e-7	0.18253880193586305	0.01512882596311953	0.9759411281195185	0.9716969352973486	0.003207316898990188	0.9426151858896956	0.1945154694778877	0.9808994505726782
427.4428786878772	-82.04535133051212	2.0425428158867388e-7	0.18237316614302604	0.015229025812857691	0.9755803689397808	0.9715587158360888	0.0032194360508238057	0.9428543304655234	0.19885894769850215	0.9800281214945998
427.6688591633884	-81.99387757392276	2.0384819254326573e-7	0.1822079110824617	0.015330103936777457	0.9752138694673562	0.97141806784359	0.0032316443319152168	0.9430923784977359	0.20319852330880378	0.9791375593475643
427.89483963889955	-81.94227987674371	2.0345330070956981e-7	0.1820430364648132	0.015432068137358765	0.9748415438330269	0.9712749837502123	0.003243942067418198	0.9433293351640984	0.20753411114454792	0.9782277816088807
428.1208201144107	-81.89055852132704	2.0306945930937058e-7	0.18187854199990675	0.01553492628557588	0.9744633051564633	0.9711294555772008	0.003256329591864462	0.9435652056182351	0.21186562611974544	0.9772988061329413
428.3468005899219	-81.83871379096867	2.0269652397602981e-7	0.1817144273967662	0.01563868632138083	0.9740790655436732	0.9709814749401798	0.0032688072490192005	0.9437999949897278	0.21619298322834188	0.9763506511509173
428.57278106543305	-81.78674596991321	2.0233435271977347e-7	0.18155069236362784	0.015743356254191272	0.973688736084756	0.9708310330525672	0.0032813753917416205	0.9440337083842154	0.22051609754587606	0.975383335270355
428.7987615409442	-81.73465534335782	2.0198280589347814e-7	0.18138733660795506	0.01584894416338385	0.9732922268519852	0.970678120728906	0.003294034381850643	0.9442663508834921	0.2248348842311569	0.9743968774748575
